St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  766 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  570  848 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0  508  751  932 1046]
40,50,20,Mode,40,[   0  570  751 1046]
40,50,20,Median,40,[   0   51  570  766 1046]
40,50,20,Mode,40,[   0   51  570  848  932 1046]
40,50,20,Median,40,[   0   51  570  772 1046]
40,50,20,Mode,40,[   0   51  508  570  848  932 1046]
40,50,20,Median,40,[   0   51  570  728 1046]
40,50,20,Mode,40,[   0   51  384  570  751  848  932 1046]
40,50,20,Median,40,[   0   51  570  751 1046]
40,50,20,Mode,40,[   0   51  384  570  637  751  848  932 1046]
40,50,20,Median,40,[   0   51  570  751 1046]
40,50,20,Mode,40,[   0   51  311  384  570  637  751  848  932 1046]
40,50,20,Median,40,[   0   51  570  751 1046]
40,50,20,Mode,40,[   0   51  311  384  508  570  637  751  848  932 1046]
