St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  513 1513 2019]
40,50,20,Median,40,[   0  415 1041 1513 2019]
40,50,20,Mode,40,[   0  513 1041 1513 2019]
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  513 1041 1513 1719 2019]
40,50,20,Median,40,[   0  345  513 1041 1493 2019]
40,50,20,Mode,40,[   0  363  513 1041 1513 1719 2019]
40,50,20,Median,40,[   0  363  513 1041 1493 2019]
40,50,20,Mode,40,[   0  363  513 1041 1513 1719 2019]
40,50,20,Median,40,[   0  363  513 1207 1513 2019]
40,50,20,Mode,40,[   0  363  513 1137 1513 1719 2019]
40,50,20,Median,40,[   0  363  513 1207 1513 1719 1951 2019]
40,50,20,Mode,40,[   0  363  513 1137 1513 1719 1951 2019]
40,50,20,Median,40,[   0  363  513  925 1055 1294 1513 1719 1951 2019]
40,50,20,Mode,40,[   0  363  513  925 1041 1513 1719 1951 2019]
40,50,20,Median,40,[   0  269  363  513  925 1055 1294 1513 1719 1951 2019]
40,50,20,Mode,40,[   0  269  363  513  925 1041 1513 1719 1951 2019]
