St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  614 1180]
40,50,20,Mode,40,[   0  190  678 1180]
40,50,20,Median,40,[   0  190  614 1072 1180]
40,50,20,Mode,40,[   0  190  678 1072 1180]
40,50,20,Median,40,[   0  460  678 1180]
40,50,20,Mode,40,[   0  460  678 1180]
40,50,20,Median,40,[   0  283  460  678 1072 1180]
40,50,20,Mode,40,[   0  190  283  460  678 1072 1180]
40,50,20,Median,40,[   0  102  190  283  460  678 1072 1180]
40,50,20,Mode,40,[   0  102  190  283  460  678 1072 1180]
40,50,20,Median,40,[   0  102  190  283  460  614  678 1072 1180]
40,50,20,Mode,40,[   0  102  190  283  460  614  678 1072 1180]
40,50,20,Median,40,[   0  102  190  283  460  591  678 1072 1180]
40,50,20,Mode,40,[   0  102  190  283  460  614  678  779 1072 1180]
40,50,20,Median,40,[   0  102  190  283  460  591  678 1072 1180]
40,50,20,Mode,40,[   0  102  190  283  460  614  678  779 1072 1180]
40,50,20,Median,40,[   0  102  190  283  460  591  678 1072 1180]
40,50,20,Mode,40,[   0  102  190  283  460  614  678  779 1072 1180]
