St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1723 2019]
40,50,20,Mode,40,[   0  511 1723 2019]
40,50,20,Median,40,[   0  362 1754 2019]
40,50,20,Mode,40,[   0  511 1723 2019]
40,50,20,Median,40,[   0  214  511 1002 1754 2019]
40,50,20,Mode,40,[   0  214  511 1723 2019]
40,50,20,Median,40,[   0  214  838 1754 2019]
40,50,20,Mode,40,[   0  214  511  894 1074 1723 2019]
40,50,20,Median,40,[   0  214  838 1723 2019]
40,50,20,Mode,40,[   0  214  511  894 1074 1723 2019]
40,50,20,Median,40,[   0  214  838 1457 2019]
40,50,20,Mode,40,[   0  214  511  894 1074 1287 2019]
40,50,20,Median,40,[   0  214  838 1457 2019]
40,50,20,Mode,40,[   0  214  511  894 1074 1287 2019]
40,50,20,Median,40,[   0  214  511  730  846 1457 2019]
40,50,20,Mode,40,[   0  214  511  894 1074 1287 2019]
40,50,20,Median,40,[   0  214  511  730  846 1074 1287 1457 2019]
40,50,20,Mode,40,[   0  214  511  894 1074 1287 2019]
