St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2222 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  423 2222 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2230 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2230 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 1253 1623 2230 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 1253 1623 2228 2358 2554]
40,50,20,Mode,40,[   0  300 2228 2358 2554]
40,50,20,Median,40,[   0  315 1253 1623 2228 2358 2554]
40,50,20,Mode,40,[   0  300 2228 2358 2554]
40,50,20,Median,40,[   0  300 1253 1623 2228 2358 2554]
40,50,20,Mode,40,[   0  300 2228 2358 2554]
40,50,20,Median,40,[   0  300 1253 1595 1843 1952 2228 2358 2554]
40,50,20,Mode,40,[   0  300 1226 1595 1843 1952 2228 2358 2554]
