St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  547 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  180  547  712  905 1046]
40,50,20,Mode,40,[   0  203  547  672  905 1046]
40,50,20,Median,40,[   0  180  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  672  905 1003 1046]
40,50,20,Median,40,[   0  279  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  672  905 1003 1046]
40,50,20,Median,40,[   0  175  547  672  755  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  672  755  905 1003 1046]
40,50,20,Median,40,[   0  180  547  672  755  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  672  755  905 1003 1046]
40,50,20,Median,40,[   0  180  547  672  755  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  672  755  905 1003 1046]
40,50,20,Median,40,[   0  180  458  547  593  676  755  905 1003 1046]
40,50,20,Mode,40,[   0  203  547  672  755  905 1003 1046]
