St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  919 1180]
40,50,20,Mode,40,[   0  143 1180]
40,50,20,Median,40,[   0  143  607  919 1180]
40,50,20,Mode,40,[   0  143 1180]
40,50,20,Median,40,[   0  143  419  935 1180]
40,50,20,Mode,40,[   0  143  310  607 1180]
40,50,20,Median,40,[   0  143  607  841 1180]
40,50,20,Mode,40,[   0  143  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  607  841 1180]
40,50,20,Mode,40,[   0   42  143  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  310  453  639  841 1180]
40,50,20,Mode,40,[   0   42  143  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  310  453  639  841 1180]
40,50,20,Mode,40,[   0   42  143  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  310  607  684  841 1180]
40,50,20,Mode,40,[   0   42  143  607  850  983 1180]
40,50,20,Median,40,[   0   42  148  310  607  684  841  919  983 1180]
40,50,20,Mode,40,[   0   42  143  310  607  684  850  919  983 1180]
