St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1225 2019]
40,50,20,Mode,40,[   0  594  996 2019]
40,50,20,Median,40,[   0  996 2019]
40,50,20,Mode,40,[   0  594  996 1739 2019]
40,50,20,Median,40,[   0  594  996 2019]
40,50,20,Mode,40,[   0  368  594  996 1739 2019]
40,50,20,Median,40,[   0  594  996 1492 2019]
40,50,20,Mode,40,[   0  368  594  996 1492 2019]
40,50,20,Median,40,[   0  186  369  594  996 1492 2019]
40,50,20,Mode,40,[   0   87  368  594  996 1492 2019]
40,50,20,Median,40,[   0   87  996 1181 2019]
40,50,20,Mode,40,[   0   87  368  594  996 1181 2019]
40,50,20,Median,40,[   0   87  329  473  594  996 1181 2019]
40,50,20,Mode,40,[   0   87  455  594  996 1181 2019]
40,50,20,Median,40,[   0   87  369  594  996 1181 2019]
40,50,20,Mode,40,[   0   87  368  594  996 1181 2019]
40,50,20,Median,40,[   0   87  369  594  996 1181 1359 1522 1739 2019]
40,50,20,Mode,40,[   0   87  368  594  996 1181 1359 1492 2019]
