St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2019]
40,50,20,Mode,40,[   0  622 1945 2019]
40,50,20,Median,40,[   0  551 1293 1754 2019]
40,50,20,Mode,40,[   0 1293 1945 2019]
40,50,20,Median,40,[   0   76 1293 1754 2019]
40,50,20,Mode,40,[   0 1293 1945 2019]
40,50,20,Median,40,[   0   76 1293 1945 2019]
40,50,20,Mode,40,[   0 1293 1754 1945 2019]
40,50,20,Median,40,[   0   76  524 1945 2019]
40,50,20,Mode,40,[   0 1293 1754 1945 2019]
40,50,20,Median,40,[   0   76  524 1293 1601 1945 2019]
40,50,20,Mode,40,[   0 1293 1651 1754 1945 2019]
40,50,20,Median,40,[   0   76  524 1648 1754 1945 2019]
40,50,20,Mode,40,[   0  844 1238 1293 1651 1754 1945 2019]
40,50,20,Median,40,[   0   76  472  622 1293 1648 1754 1945 2019]
40,50,20,Mode,40,[   0  524  622 1238 1293 1651 1754 2019]
40,50,20,Median,40,[   0   76  472 1293 1520 1648 1754 2019]
40,50,20,Mode,40,[   0  524  622 1293 1527 1651 1754 2019]
