St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1147 1427]
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1147 1427]
40,50,20,Median,40,[   0 1251 1427]
40,50,20,Mode,40,[   0 1039 1147 1427]
40,50,20,Median,40,[   0 1264 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1264 1427]
40,50,20,Mode,40,[   0  598  699 1263 1427]
40,50,20,Median,40,[   0  222  353 1264 1427]
40,50,20,Mode,40,[   0  598  699 1263 1427]
40,50,20,Median,40,[   0  222  353  699 1028 1132 1264 1427]
40,50,20,Mode,40,[   0  222  598  699 1039 1147 1263 1427]
40,50,20,Median,40,[   0  222  353  699 1028 1132 1264 1427]
40,50,20,Mode,40,[   0  222  598  699 1039 1147 1263 1427]
40,50,20,Median,40,[   0  222  353  699 1028 1132 1263 1427]
40,50,20,Mode,40,[   0  222  598  699 1039 1147 1263 1427]
