St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1876 2812]
40,50,20,Mode,40,[   0  334 1876 2812]
40,50,20,Median,40,[   0  335 1457 2522 2812]
40,50,20,Mode,40,[   0  334 1876 2522 2812]
40,50,20,Median,40,[   0  335 1596 2522 2812]
40,50,20,Mode,40,[   0 1052 1876 2522 2812]
40,50,20,Median,40,[   0  335 1176 1579 1876 2522 2812]
40,50,20,Mode,40,[   0 1052 1876 2522 2812]
40,50,20,Median,40,[   0  499 1579 1876 2522 2812]
40,50,20,Mode,40,[   0  334  499 1052 1876 2522 2812]
40,50,20,Median,40,[   0  499 1579 1876 2522 2812]
40,50,20,Mode,40,[   0  334  499 1052 1876 2522 2812]
40,50,20,Median,40,[   0  334  499 1579 1876 2522 2812]
40,50,20,Mode,40,[   0  334  499  740 1052 1876 2522 2812]
40,50,20,Median,40,[   0  334  499  740 1052 1212 1579 1876 2522 2812]
40,50,20,Mode,40,[   0  334  499  740 1052 1876 2522 2812]
40,50,20,Median,40,[   0  334  499  740 1052 1212 1579 1876 2522 2812]
40,50,20,Mode,40,[   0  334  499  740 1052 1876 2522 2812]
