St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1180]
40,50,20,Mode,40,[   0 1071 1180]
40,50,20,Median,40,[   0  240  452 1180]
40,50,20,Mode,40,[   0  240  381 1071 1180]
40,50,20,Median,40,[   0  154  439  784 1106 1180]
40,50,20,Mode,40,[   0  240  662 1071 1180]
40,50,20,Median,40,[   0  154  634  864 1114 1180]
40,50,20,Mode,40,[   0  240  864 1071 1180]
40,50,20,Median,40,[   0  107  240  439  864 1114 1180]
40,50,20,Mode,40,[   0  107  864 1071 1180]
40,50,20,Median,40,[   0  107  240  439  858  956 1114 1180]
40,50,20,Mode,40,[   0  107  864  911 1071 1180]
40,50,20,Median,40,[   0  107  381  452 1114 1180]
40,50,20,Mode,40,[   0  107  381  452  662  864  911 1071 1180]
40,50,20,Median,40,[   0  107  381  452  568  662  858 1114 1180]
40,50,20,Mode,40,[   0  107  381  452  568  662  864  911 1071 1180]
40,50,20,Median,40,[   0  107  381  452  568  662  788 1114 1180]
40,50,20,Mode,40,[   0  107  381  452  568  662  784  864  911 1071 1180]
