St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 1642]
40,50,20,Mode,40,[   0 1235 1642]
40,50,20,Median,40,[   0  185 1642]
40,50,20,Mode,40,[   0  185  490 1642]
40,50,20,Median,40,[   0  185  581 1186 1463 1642]
40,50,20,Mode,40,[   0  185  490 1496 1642]
40,50,20,Median,40,[   0  185  877 1190 1463 1642]
40,50,20,Mode,40,[   0  185  490 1496 1642]
40,50,20,Median,40,[   0  185  313  529  877 1190 1463 1642]
40,50,20,Mode,40,[   0  185  313 1496 1642]
40,50,20,Median,40,[   0  185  338  529  877 1186 1337 1496 1642]
40,50,20,Mode,40,[   0  185  313  490 1235 1309 1496 1642]
40,50,20,Median,40,[   0  185  313  517  877 1186 1337 1496 1642]
40,50,20,Mode,40,[   0  185  313  490  759  877 1496 1642]
40,50,20,Median,40,[   0  185  313  517  877 1186 1235 1463 1642]
40,50,20,Mode,40,[   0  185  313  490  759  877 1186 1235 1496 1642]
40,50,20,Median,40,[   0  185  313  517  877 1124 1365 1479 1642]
40,50,20,Mode,40,[   0  185  313  490  759  877 1124 1235 1309 1496 1642]
