St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0   47 1000 1180]
40,50,20,Median,40,[   0  173  637 1000 1180]
40,50,20,Mode,40,[   0   47  637 1000 1180]
40,50,20,Median,40,[   0  313  637 1000 1180]
40,50,20,Mode,40,[   0   47  249  637 1000 1180]
40,50,20,Median,40,[   0  313  573 1000 1180]
40,50,20,Mode,40,[   0   47  249  637  689 1000 1180]
40,50,20,Median,40,[   0   90  191  365  573 1000 1180]
40,50,20,Mode,40,[   0   47  191  365  573  637 1000 1180]
40,50,20,Median,40,[   0   90  191  365  800 1000 1180]
40,50,20,Mode,40,[   0   47  191  365  573  637  800 1000 1180]
40,50,20,Median,40,[   0   90  191  365  573  637  800 1000 1055 1180]
40,50,20,Mode,40,[   0   47  365  573  637  800 1000 1055 1180]
40,50,20,Median,40,[   0   47  365  573  637  800 1000 1055 1180]
40,50,20,Mode,40,[   0   47  365  573  637  800 1000 1055 1180]
40,50,20,Median,40,[   0   47  365  573  637  918 1000 1055 1180]
40,50,20,Mode,40,[   0   47  365  573  637  918 1000 1055 1180]
