St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  779 1180]
40,50,20,Mode,40,[   0  340  779 1180]
40,50,20,Median,40,[   0  415  779 1180]
40,50,20,Mode,40,[   0  340  779 1180]
40,50,20,Median,40,[   0  340  430  779 1180]
40,50,20,Mode,40,[   0  340  430  779 1180]
40,50,20,Median,40,[   0  340  430  779 1180]
40,50,20,Mode,40,[   0  340  430  779 1180]
40,50,20,Median,40,[   0  340  430  779 1180]
40,50,20,Mode,40,[   0  340  430  779 1180]
40,50,20,Median,40,[   0  340  430  779 1180]
40,50,20,Mode,40,[   0  340  430  779 1180]
40,50,20,Median,40,[   0  340  430  779 1180]
40,50,20,Mode,40,[   0  340  430  779 1180]
40,50,20,Median,40,[   0  340  430  478  779 1180]
40,50,20,Mode,40,[   0  340  430  478  779 1180]
40,50,20,Median,40,[   0  340  430  478  779 1180]
40,50,20,Mode,40,[   0  340  430  478  779 1180]
