St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  779 1046]
40,50,20,Mode,40,[   0  124  883 1046]
40,50,20,Median,40,[   0  124  546 1046]
40,50,20,Mode,40,[   0  124  534 1046]
40,50,20,Median,40,[   0  124  541  779  970 1046]
40,50,20,Mode,40,[   0  124  534  774  883 1046]
40,50,20,Median,40,[   0  124  541  774  883  970 1046]
40,50,20,Mode,40,[   0  124  534  774  883  970 1046]
40,50,20,Median,40,[   0  124  541  774  883  970 1046]
40,50,20,Mode,40,[   0  124  534  774  883  970 1046]
40,50,20,Median,40,[   0  124  541  779  883  970 1046]
40,50,20,Mode,40,[   0  124  534  774  883  970 1046]
40,50,20,Median,40,[   0  124  541  779  883  970 1046]
40,50,20,Mode,40,[   0  124  534  774  883  970 1046]
40,50,20,Median,40,[   0  124  541  609  779  883  970 1046]
40,50,20,Mode,40,[   0  124  534  609  774  883  970 1046]
40,50,20,Median,40,[   0  124  541  609  779  883  970 1046]
40,50,20,Mode,40,[   0  124  534  609  774  883  970 1046]
