St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  803 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   58  803 1046]
40,50,20,Mode,40,[   0   58  454  724 1046]
40,50,20,Median,40,[   0   58  724  932 1046]
40,50,20,Mode,40,[   0   58  454  724 1046]
40,50,20,Median,40,[   0   58  454  724  932 1046]
40,50,20,Mode,40,[   0   58  454  724 1046]
40,50,20,Median,40,[   0   58  454  723  803  932 1046]
40,50,20,Mode,40,[   0   58  454  724  803 1046]
40,50,20,Median,40,[   0   58  454  615  724  803  932 1046]
40,50,20,Mode,40,[   0   58  454  615  724  803 1046]
40,50,20,Median,40,[   0   58  454  615  724  803  929  991 1046]
40,50,20,Mode,40,[   0   58  454  615  724  803  932  991 1046]
40,50,20,Median,40,[   0   58  393  454  615  724  803  929  991 1046]
40,50,20,Mode,40,[   0   58  393  454  615  724  803  932  991 1046]
40,50,20,Median,40,[   0   58  393  454  615  724  803  932  991 1046]
40,50,20,Mode,40,[   0   58  393  454  615  724  803  932  991 1046]
