St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  303  710  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  303  513  676  745  920 1046]
40,50,20,Mode,40,[   0  256  513  676  745  920 1046]
40,50,20,Median,40,[   0  303  513  676  745  920 1046]
40,50,20,Mode,40,[   0  256  513  676  745  920 1046]
40,50,20,Median,40,[   0  256  304  676  745  920 1046]
40,50,20,Mode,40,[   0  256  304  676  745  920 1046]
40,50,20,Median,40,[   0  256  304  676  745  920  997 1046]
40,50,20,Mode,40,[   0  256  304  676  745  920  997 1046]
40,50,20,Median,40,[   0  256  304  676  745  920  997 1046]
40,50,20,Mode,40,[   0  256  304  676  745  920  997 1046]
40,50,20,Median,40,[   0  256  304  920  985 1046]
40,50,20,Mode,40,[   0  256  304  920  981 1046]
