St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  935 1180]
40,50,20,Mode,40,[   0  343  935 1180]
40,50,20,Median,40,[   0  935 1079 1180]
40,50,20,Mode,40,[   0  935 1079 1180]
40,50,20,Median,40,[   0  454  935 1079 1180]
40,50,20,Mode,40,[   0  343  454  935 1079 1180]
40,50,20,Median,40,[   0  343  454  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  454  935 1079 1180]
40,50,20,Median,40,[   0  343  454  879  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  454  879  935 1079 1180]
40,50,20,Median,40,[   0  343  454  879  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  454  879  935 1079 1180]
40,50,20,Median,40,[   0  343  454  879  935 1079 1180]
40,50,20,Mode,40,[   0  278  343  454  879  935 1079 1180]
40,50,20,Median,40,[   0  235  278  343  454  879  935 1079 1180]
40,50,20,Mode,40,[   0  235  278  343  454  879  935 1079 1180]
40,50,20,Median,40,[   0  235  278  343  454  879  935 1079 1180]
40,50,20,Mode,40,[   0  235  278  343  454  879  935 1079 1180]
