,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0  142  210  288  335  509  556  682  789  842  976 1046],11,174,47,95.0909090909091,23399.47667298375,21.35322629494471,-0.018564365209028173,54.89115526027272,3.326018909766475,0.1661358795120514,39.32642385573965,2.1846218769731243
25,0,35,10,Mode,40,[   0  141  210  288  332  512  556  682  789  855  976 1046],11,180,44,95.0909090909091,24115.006809245762,21.59653805520879,-0.015128057422258492,55.28228606813833,3.423880078369122,0.171231206871621,40.61568134571108,2.1937252101405926
26,0,35,10,Median,40,[   0  142  210  288  335  509  556  682  789  842  976 1046],11,174,47,95.0909090909091,23399.47667298375,21.35322629494471,-0.018564365209028173,54.89115526027272,3.326018909766475,0.1661358795120514,39.32642385573965,2.1846218769731243
27,0,35,10,Mode,40,[   0  141  210  288  332  512  556  682  789  855  976 1046],11,180,44,95.0909090909091,24115.006809245762,21.59653805520879,-0.015128057422258492,55.28228606813833,3.423880078369122,0.171231206871621,40.61568134571108,2.1937252101405926
28,0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,145489.24793750947,29.49479755862016,0.23461642981120984,163.83453469333517,1.6585363541754734,0.23461642981120984,163.83453469333517,1.6585363541754734
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49330.09264333971,17.702686226921912,0.03236525439834275,60.344876973536685,5.030323648166384,0.08500204645272356,49.738277163437125,4.210429253396505
30,0,35,15,Median,40,[   0  206  659  877 1046],4,453,169,261.5,56984.398092841344,19.007656058218288,0.025969654226736562,68.9878190943493,4.396823508572787,0.10731799664651565,63.44681027250152,2.9213879726301752
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35608.52058037998,15.83207610729624,-0.0006255361479916439,43.09246658276204,4.688817565450695,0.07330337038976875,36.6535909287927,3.998170843605282
32,0,35,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,28299.25080311237,16.61469924248743,-0.003126707142564145,56.39237117414745,4.570972631991465,0.08423573313707305,31.801927200191287,3.0897246093445916
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23366.236021437166,14.945680557445364,0.0013420423814862602,52.20999436685522,4.391716706429217,0.0798770435404104,25.639407549691168,3.75334240289921
34,0,35,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,50880.88164694296,23.180527941579925,0.037353099802284476,80.36228609946382,4.312096726502492,0.15907075558596548,65.19333399005914,2.2041679801422696
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51183.0734456516,23.31171836193634,0.03792133361983721,80.51377409006004,4.326205992769156,0.16137387192997912,65.6148741617788,2.196237878914052
36,0,35,15,Median,40,[   0  252  554  681  842  976 1046],6,302,70,174.33333333333334,74582.56119469555,29.96621571088724,0.036755529632775584,87.30320367645885,3.523974848729468,0.26120712617068975,112.73929091770597,1.4607657231107454
37,0,35,15,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74820.67554669443,30.05003343826844,0.036986036111092045,87.4232726758774,3.509531536326467,0.26285494296901335,113.1729233834556,1.4575351377871957
38,0,35,15,Median,40,[   0  141  252  332  554  681  842  976 1046],8,222,70,130.75,42959.29412456571,23.689021946691188,0.012388843472139924,68.09081739614257,3.610707808735498,0.2048164264224716,70.80537483762669,2.259774133564008
39,0,35,15,Mode,40,[   0  141  252  332  556  682  842  976 1046],8,224,70,130.75,43093.86528890255,23.747355557205104,0.012519618381070706,68.19799480964491,3.600525551241523,0.20617522827606521,71.04324324970538,2.25645023243552
40,0,35,15,Median,40,[   0   51  252  332  554  681  842  976 1046],8,222,51,130.75,44565.97528456675,24.732282937574755,0.0035367841674394693,68.6325066511841,3.36345440577741,0.20807907589110267,72.5933471567324,2.034064839926682
41,0,35,15,Mode,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,44700.54644890359,24.79061654808867,0.0036519541398461228,68.74022149797396,3.3532721482834345,0.20943787774469633,72.83121556881109,2.0307409387981936
42,0,35,15,Median,40,[   0   51  252  332  486  556  681  842  976 1046],9,201,51,116.22222222222223,34411.06720435031,22.53796105452309,-0.034902915387167804,62.63198846865371,3.248273663936205,0.1709275640761244,56.98603447462851,2.1447553397903487
43,0,35,15,Mode,40,[   0   51  252  332  486  556  682  842  976 1046],9,201,51,116.22222222222223,34424.17653178731,22.528580144990958,-0.03503492159679424,62.61263608983732,3.243482256098327,0.17078434235858997,57.02249830390612,2.1460771060033954
44,0,35,15,Median,40,[   0   51  142  210  253  332  486  556  681  842  976 1046],11,161,43,95.0909090909091,27309.333001334733,20.813269969157872,-0.032925794385946235,54.08490523632342,3.429876274192705,0.14494479678961758,45.817340912523555,2.3374449827881025
45,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  842  976 1046],11,160,42,95.0909090909091,27274.995086942123,20.767781539763213,-0.0434946641537067,54.08798310025294,3.4085703114349015,0.1425862240263115,45.7600394839839,2.3240282274462842
46,0,35,15,Median,40,[   0   51  142  210  253  332  486  556  681  842  976 1046],11,161,43,95.0909090909091,27309.333001334733,20.813269969157872,-0.032925794385946235,54.08490523632342,3.429876274192705,0.14494479678961758,45.817340912523555,2.3374449827881025
47,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  842  976 1046],11,160,42,95.0909090909091,27274.995086942123,20.767781539763213,-0.0434946641537067,54.08798310025294,3.4085703114349015,0.1425862240263115,45.7600394839839,2.3240282274462842
48,0,35,15,Median,40,[   0   51  142  210  253  332  486  556  682  842  976 1046],11,160,43,95.0909090909091,27319.820463284326,20.805765241532164,-0.03303074472168171,54.068621780702856,3.42595603141626,0.14483021941559004,45.84651197594564,2.33850239575854
49,0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  842  976 1046],11,160,42,95.0909090909091,27274.995086942123,20.767781539763213,-0.0434946641537067,54.08798310025294,3.4085703114349015,0.1425862240263115,45.7600394839839,2.3240282274462842
50,0,35,15,Median,40,[   0   51  142  206  288  332  486  556  682  842  976 1046],11,160,44,95.0909090909091,27599.224781586723,20.9565432475952,-0.02977722857771951,54.098434899568964,3.3785803543429385,0.15472289437222084,46.073423586976325,2.3261402808281075
51,0,35,15,Mode,40,[   0   51  141  210  288  332  486  556  682  842  976 1046],11,160,44,95.0909090909091,27715.1637000275,20.983905892553647,-0.03054119615894951,54.33891397412968,3.3833187556549635,0.15743769097469787,45.993701173061154,2.329626967676522
52,0,35,15,Median,40,[   0   51  142  210  288  332  486  556  682  789  842  976 1046],12,154,44,87.16666666666667,22045.7681558862,20.509750959269752,-0.03170544852227636,51.95889939025703,3.450245812055431,0.15444390523317383,37.317607133851226,2.317681443107222
53,0,35,15,Mode,40,[   0   51  141  210  288  332  486  556  682  789  842  976 1046],12,154,44,87.16666666666667,22111.6955206396,20.53613833890354,-0.03287502665130888,52.04699000563468,3.4335383069888934,0.15723681413488202,37.18353250890467,2.3140697998099222
54,0,35,15,Median,40,[   0   51  142  210  288  332  486  556  682  789  842  976 1046],12,154,44,87.16666666666667,22045.7681558862,20.509750959269752,-0.03170544852227636,51.95889939025703,3.450245812055431,0.15444390523317383,37.317607133851226,2.317681443107222
55,0,35,15,Mode,40,[   0   51  141  210  288  332  486  556  682  789  842  976 1046],12,154,44,87.16666666666667,22111.6955206396,20.53613833890354,-0.03287502665130888,52.04699000563468,3.4335383069888934,0.15723681413488202,37.18353250890467,2.3140697998099222
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146380.49511789661,29.532122557955105,0.235178374647239,164.9967788385243,1.655053737135417,0.235178374647239,164.9967788385243,1.655053737135417
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49330.09264333971,17.702686226921912,0.03236525439834275,60.344876973536685,5.030323648166384,0.08500204645272356,49.738277163437125,4.210429253396505
58,0,35,20,Median,40,[   0  204 1046],2,842,204,523.0,143560.3069810508,29.567315940786134,0.2354409252658816,161.32670657071338,1.6573876792249949,0.2354409252658816,161.32670657071338,1.6573876792249949
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35608.52058037998,15.83207610729624,-0.0006255361479916439,43.09246658276204,4.688817565450695,0.07330337038976875,36.6535909287927,3.998170843605282
60,0,35,20,Median,40,[   0  141  252  647  976 1046],5,395,70,209.2,22935.016370680718,15.176246123838432,0.006746279651247452,52.39574984130116,4.437634604263115,0.08388281341441257,25.118568196734337,3.6224379236603985
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23366.236021437166,14.945680557445364,0.0013420423814862602,52.20999436685522,4.391716706429217,0.0798770435404104,25.639407549691168,3.75334240289921
62,0,35,20,Median,40,[   0  141  252  512  682 1046],5,364,111,209.2,44584.52279121414,20.94271894990702,0.03488345032489575,76.64502936270736,4.069532734412259,0.12980484923479438,55.96181494345907,2.378465426394759
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51183.0734456516,23.31171836193634,0.03792133361983721,80.51377409006004,4.326205992769156,0.16137387192997912,65.6148741617788,2.196237878914052
64,0,35,20,Median,40,[   0  141  252  512  682  842  986 1046],7,260,60,149.42857142857142,49228.21109102623,24.471508072868847,0.010855831501788201,71.39636209090192,3.7225861621605594,0.19264148049641897,73.99986697098744,1.9809434670964994
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74820.67554669443,30.05003343826844,0.036986036111092045,87.4232726758774,3.509531536326467,0.26285494296901335,113.1729233834556,1.4575351377871957
66,0,35,20,Median,40,[   0   51  253  512  682  842  986 1046],7,259,51,149.42857142857142,54694.7467335366,25.673067195324865,0.001709659492463282,71.81734416951586,3.4004482577040847,0.19173743142042524,81.15442799209191,1.7525958327781368
67,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,61382.07868942076,27.759858694959917,0.005440629928928055,76.88516514408565,3.409710637948183,0.2239013378655923,92.89815014840302,1.6184860460191943
68,0,35,20,Median,40,[   0   51  253  556  682  842  986 1046],7,303,51,149.42857142857142,59675.75388315174,27.24865474726234,0.008186112380773254,74.91010728289523,3.411224266993429,0.21571792557593605,89.29223920057377,1.6693982681224113
69,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,61382.07868942076,27.759858694959917,0.005440629928928055,76.88516514408565,3.409710637948183,0.2239013378655923,92.89815014840302,1.6184860460191943
70,0,35,20,Median,40,[   0   51  252  332  556  682  842  986 1046],8,224,51,130.75,43309.56296440628,24.359558600415873,0.0064350763553562415,67.14454614466513,3.377183727133903,0.20291336615988229,68.80570449041285,2.0693788967264357
71,0,35,20,Mode,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,44700.54644890359,24.79061654808867,0.0036519541398461228,68.74022149797396,3.3532721482834345,0.20943787774469633,72.83121556881109,2.0307409387981936
72,0,35,20,Median,40,[   0   51  209  332  556  682  842  986 1046],8,224,51,130.75,44763.85244432902,24.572476056369815,0.011563468175225583,68.87657206692845,3.2483814455738416,0.1950618383501786,70.45837184132678,1.9799719534693805
73,0,35,20,Mode,40,[   0   51  210  332  556  682  842  976 1046],8,224,51,130.75,46190.02355966038,25.01957250869848,0.00926106976872717,70.63106620577196,3.2202176808252685,0.20215281211476727,74.5194760556653,1.940742738696201
74,0,35,20,Median,40,[   0   51  142  206  252  332  556  682  781  842  986 1046],11,224,46,95.0909090909091,26812.80839202159,21.452935684212356,-0.013693637236768736,53.31463059156987,3.5582227421698507,0.16696689792150915,44.49817506821547,2.2940884382539264
75,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  789  842  976 1046],11,224,42,95.0909090909091,27633.737748420863,21.70419528767276,-0.0284482405106901,54.84413879762892,3.5193242751445455,0.16808806913439928,46.032076325760755,2.2445350119166956
76,0,35,20,Median,40,[   0   51  209  253  332  556  682  781  842  976 1046],10,224,44,104.6,30824.512191019086,23.021475141114063,-0.0007387207183081568,59.33950724495127,3.354314816790917,0.17720016645968317,51.89721986830029,2.0648029999763424
77,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  789  842  976 1046],11,224,42,95.0909090909091,27633.737748420863,21.70419528767276,-0.0284482405106901,54.84413879762892,3.5193242751445455,0.16808806913439928,46.032076325760755,2.2445350119166956
78,0,35,20,Median,40,[   0   51  142  209  253  332  486  556  682  781  842  976 1046],12,154,44,87.16666666666667,21744.70583201561,20.42246596089808,-0.031317410569734444,51.545046593538764,3.536061097658484,0.14847561337431325,37.727371711590536,2.345036261354681
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  789  842  976 1046],12,154,42,87.16666666666667,21711.542236016536,20.339661654548596,-0.04358590818133124,51.8104466981191,3.456685566453837,0.14373548054543986,36.971112791561715,2.3089800359642516
80,0,35,20,Median,40,[   0   51  142  209  253  332  486  556  682  781  842  976 1046],12,154,44,87.16666666666667,21744.70583201561,20.42246596089808,-0.031317410569734444,51.545046593538764,3.536061097658484,0.14847561337431325,37.727371711590536,2.345036261354681
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  789  842  976 1046],12,154,42,87.16666666666667,21711.542236016536,20.339661654548596,-0.04358590818133124,51.8104466981191,3.456685566453837,0.14373548054543986,36.971112791561715,2.3089800359642516
82,0,35,20,Median,40,[   0   51  142  206  288  332  486  556  682  783  842  976 1046],12,154,44,87.16666666666667,22134.81841696295,20.654045493171683,-0.02713543331443649,51.84982710546138,3.4584940589875917,0.15849396746633862,38.0631559875718,2.3137899418352728
83,0,35,20,Mode,40,[   0   51  141  210  288  332  486  556  682  789  842  976 1046],12,154,44,87.16666666666667,22111.6955206396,20.53613833890354,-0.03287502665130888,52.04699000563468,3.4335383069888934,0.15723681413488202,37.18353250890467,2.3140697998099222
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146380.49511789661,29.532122557955105,0.235178374647239,164.9967788385243,1.655053737135417,0.235178374647239,164.9967788385243,1.655053737135417
85,0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49330.09264333971,17.702686226921912,0.03236525439834275,60.344876973536685,5.030323648166384,0.08500204645272356,49.738277163437125,4.210429253396505
86,0,40,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,57962.236880546705,19.09943740915244,0.02739799527913994,70.138955947679,4.403934031906826,0.10837113511423813,64.70274607864523,2.9022561853858058
87,0,40,10,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35608.52058037998,15.83207610729624,-0.0006255361479916439,43.09246658276204,4.688817565450695,0.07330337038976875,36.6535909287927,3.998170843605282
88,0,40,10,Median,40,[   0  210  556  667  877 1046],5,346,111,209.2,72977.47235715158,27.331433096685224,0.05365477308500847,87.37574195076236,3.3380372113153287,0.2095008642978973,97.36734432594073,1.8535534302184908
89,0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,80132.29668922695,28.43398506485482,0.04291098532090852,86.75572573034813,3.539407874210356,0.18479307949643256,95.56324050687675,1.6721461820563814
90,0,40,10,Median,40,[   0  142  252  556  667  877 1046],6,304,110,174.33333333333334,48704.96484347483,23.420923326477364,0.02362567243841546,72.62349686452808,3.681031253594812,0.16544416655195615,66.05008998262136,2.252602334986029
91,0,40,10,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51183.0734456516,23.31171836193634,0.03792133361983721,80.51377409006004,4.326205992769156,0.16137387192997912,65.6148741617788,2.196237878914052
92,0,40,10,Median,40,[   0  252  556  667  855  976 1046],6,304,70,174.33333333333334,72774.20404916,30.08904773212791,0.0396724146400749,85.49035803902883,3.555635922325852,0.2581038094519994,107.5502168900185,1.4379514922780752
93,0,40,10,Mode,40,[   0  252  556  682  855  976 1046],6,304,70,174.33333333333334,74759.24824369937,30.18904213147335,0.035868733880682124,87.31888925483716,3.5436760883299603,0.26317513481951416,113.4539926137218,1.4341904370927274
94,0,40,10,Median,40,[   0  141  230  288  556  667  855  976 1046],8,268,58,130.75,43061.03502066982,24.579261997260495,0.019687148538376432,67.21614679005485,3.5818018651694112,0.2028355671555757,67.93821110420474,2.063831980292014
95,0,40,10,Mode,40,[   0  252  556  682  855  976 1046],6,304,70,174.33333333333334,74759.24824369937,30.18904213147335,0.035868733880682124,87.31888925483716,3.5436760883299603,0.26317513481951416,113.4539926137218,1.4341904370927274
96,0,40,10,Median,40,[   0  142  230  288  556  667  855  976 1046],8,268,58,130.75,42892.78986321438,24.472362222326883,0.015507006517134032,67.02858796303695,3.591012792186219,0.20222738269959656,68.18926839553419,2.06094965916722
97,0,40,10,Mode,40,[   0  252  556  682  855  976 1046],6,304,70,174.33333333333334,74759.24824369937,30.18904213147335,0.035868733880682124,87.31888925483716,3.5436760883299603,0.26317513481951416,113.4539926137218,1.4341904370927274
98,0,40,10,Median,40,[   0  142  230  288  509  556  667  855  976 1046],9,221,47,116.22222222222223,30536.687406553643,21.969620543414027,-0.02400234607205663,60.30797716824751,3.49561953045953,0.15834327604116738,50.05939782515765,2.2011984127940893
99,0,40,10,Mode,40,[   0  252  556  682  855  976 1046],6,304,70,174.33333333333334,74759.24824369937,30.18904213147335,0.035868733880682124,87.31888925483716,3.5436760883299603,0.26317513481951416,113.4539926137218,1.4341904370927274
100,0,40,10,Median,40,[   0  142  210  253  335  509  556  667  855  976 1046],10,188,43,104.6,28224.17415073618,21.84142126185195,-0.02714729695541835,56.46067250309598,3.3761937095522563,0.1556994272405276,46.11208643916254,2.1666455766279045
101,0,40,10,Mode,40,[   0  141  210  335  556  682  855  976 1046],8,221,69,130.75,44817.40008793666,25.014858015297683,0.020312661014904677,70.44318922760061,3.3867636537502306,0.2141459775223382,73.10647256200726,1.998928169314041
102,0,40,10,Median,40,[   0  142  210  288  335  509  556  667  855  976 1046],10,188,47,104.6,28556.585848825005,21.955568590215105,-0.016493430054696948,56.64884824821827,3.3550305526702453,0.16580057915158541,46.40804259413716,2.17004642600732
103,0,40,10,Mode,40,[   0  141  210  282  335  556  682  855  976 1046],9,221,53,116.22222222222223,39435.029407204565,24.328127049345536,0.019128844515515844,63.90377204531566,3.3689890539645257,0.20856394888864946,64.29339222544614,2.0395510019435594
104,0,40,10,Median,40,[   0  142  210  288  335  509  556  667  842  976 1046],10,175,47,104.6,28378.097064522153,21.814491386908493,-0.014937925166877471,56.484173777301805,3.3330431891240764,0.16473572993769292,45.71032055620139,2.1868240966825963
105,0,40,10,Mode,40,[   0  141  210  282  335  556  682  855  976 1046],9,221,53,116.22222222222223,39435.029407204565,24.328127049345536,0.019128844515515844,63.90377204531566,3.3689890539645257,0.20856394888864946,64.29339222544614,2.0395510019435594
106,0,40,10,Median,40,[   0  142  210  288  335  509  556  682  842  976 1046],10,174,47,104.6,29768.6392225641,21.941533349671634,-0.014511179126753704,57.84553200727605,3.255135445598051,0.1673478610426434,49.35359918778407,2.187524516509702
107,0,40,10,Mode,40,[   0  141  210  282  335  556  682  855  976 1046],9,221,53,116.22222222222223,39435.029407204565,24.328127049345536,0.019128844515515844,63.90377204531566,3.3689890539645257,0.20856394888864946,64.29339222544614,2.0395510019435594
108,0,40,10,Median,40,[   0  142  210  288  335  509  556  682  842  976 1046],10,174,47,104.6,29768.6392225641,21.941533349671634,-0.014511179126753704,57.84553200727605,3.255135445598051,0.1673478610426434,49.35359918778407,2.187524516509702
109,0,40,10,Mode,40,[   0  141  210  282  335  556  682  855  976 1046],9,221,53,116.22222222222223,39435.029407204565,24.328127049345536,0.019128844515515844,63.90377204531566,3.3689890539645257,0.20856394888864946,64.29339222544614,2.0395510019435594
110,0,40,10,Median,40,[   0  142  210  288  335  509  556  682  789  842  976 1046],11,174,47,95.0909090909091,23399.47667298375,21.35322629494471,-0.018564365209028173,54.89115526027272,3.326018909766475,0.1661358795120514,39.32642385573965,2.1846218769731243
111,0,40,10,Mode,40,[   0  141  210  282  335  512  556  682  789  855  976 1046],11,177,44,95.0909090909091,24292.61254104609,21.639485457748346,-0.01584108772790359,55.54863615927182,3.4174933772315472,0.17102524221116236,40.843284971976935,2.186546415969208
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146380.49511789661,29.532122557955105,0.235178374647239,164.9967788385243,1.655053737135417,0.235178374647239,164.9967788385243,1.655053737135417
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49330.09264333971,17.702686226921912,0.03236525439834275,60.344876973536685,5.030323648166384,0.08500204645272356,49.738277163437125,4.210429253396505
114,0,40,15,Median,40,[   0  210  659  888 1046],4,449,158,261.5,56262.7500524628,18.479737269896702,0.02622124157105123,68.49845597252371,4.634573187637923,0.10279938623255665,62.39808617282191,3.0805538006887065
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35608.52058037998,15.83207610729624,-0.0006255361479916439,43.09246658276204,4.688817565450695,0.07330337038976875,36.6535909287927,3.998170843605282
116,0,40,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,27012.38110866118,16.14685229738893,-0.005321701782897823,55.13288396007908,4.749975863088349,0.08005059200161649,30.076272218069732,3.221142193271101
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23366.236021437166,14.945680557445364,0.0013420423814862602,52.20999436685522,4.391716706429217,0.0798770435404104,25.639407549691168,3.75334240289921
118,0,40,15,Median,40,[   0  141  252  556  682  888 1046],6,304,111,174.33333333333334,48200.91614001905,22.88089199662239,0.023483821711289498,71.83985460943839,3.7172101213753646,0.16091813307477149,64.39328758649175,2.285736684836613
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51183.0734456516,23.31171836193634,0.03792133361983721,80.51377409006004,4.326205992769156,0.16137387192997912,65.6148741617788,2.196237878914052
120,0,40,15,Median,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74820.67554669443,30.05003343826844,0.036986036111092045,87.4232726758774,3.509531536326467,0.26285494296901335,113.1729233834556,1.4575351377871957
