St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  735 1475 2019]
40,50,20,Median,40,[   0  955 1475 2019]
40,50,20,Mode,40,[   0  110  735 2019]
40,50,20,Median,40,[   0 1394 1852 2019]
40,50,20,Mode,40,[   0  110  735 1475 1620 2019]
40,50,20,Median,40,[   0  110  735 1475 1938 2019]
40,50,20,Mode,40,[   0  110  735 1475 1938 2019]
40,50,20,Median,40,[   0  110  433  735 1125 1475 1938 2019]
40,50,20,Mode,40,[   0  110  735 1475 1938 2019]
40,50,20,Median,40,[   0  110  433  735 1021 1244 1938 2019]
40,50,20,Mode,40,[   0  110  735 1021 1244 1938 2019]
40,50,20,Median,40,[   0  110  433  735 1021 1244 1475 1620 1938 2019]
40,50,20,Mode,40,[   0  110  735 1021 1244 1475 1620 1938 2019]
40,50,20,Median,40,[   0  110  433  735  934 1021 1244 1475 1620 1938 2019]
40,50,20,Mode,40,[   0  110  735 1021 1244 1475 1620 1938 2019]
40,50,20,Median,40,[   0  110  393  486  735 1021 1244 1475 1620 1938 2019]
40,50,20,Mode,40,[   0  110  393  486  735 1021 1244 1475 1620 1938 2019]
