St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  749 1046]
40,50,20,Mode,40,[   0  207  749 1046]
40,50,20,Median,40,[   0  207  482  749 1046]
40,50,20,Mode,40,[   0  207  482  749 1046]
40,50,20,Median,40,[   0   42  579  749 1046]
40,50,20,Mode,40,[   0   42  640  749 1046]
40,50,20,Median,40,[   0   42  216  482 1046]
40,50,20,Mode,40,[   0   42  207  482  749  804 1046]
40,50,20,Median,40,[   0   42  207  524 1046]
40,50,20,Mode,40,[   0   42  207  482  749  804 1046]
40,50,20,Median,40,[   0   42  207  524  697  749 1046]
40,50,20,Mode,40,[   0   42  207  482  697  749 1046]
40,50,20,Median,40,[   0   42  207  482  579  697  749 1046]
40,50,20,Mode,40,[   0   42  207  482  579  697  749 1046]
40,50,20,Median,40,[   0   42  207  482  640  697  749  804  891 1046]
40,50,20,Mode,40,[   0   42  207  482  640  697  749  804  891 1046]
40,50,20,Median,40,[   0   42  207  482  640  697  749  804  869  970 1046]
40,50,20,Mode,40,[   0   42  207  482  640  697  749  804  891  932 1046]
