St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  591 2019]
40,50,20,Median,40,[   0  420 2019]
40,50,20,Mode,40,[   0  591 1197 1877 2019]
40,50,20,Median,40,[   0  349 2019]
40,50,20,Mode,40,[   0  349  591 1197 1877 2019]
40,50,20,Median,40,[   0  349  591 1197 2019]
40,50,20,Mode,40,[   0  349  591 1197 1877 2019]
40,50,20,Median,40,[   0  349  856 1197 2019]
40,50,20,Mode,40,[   0  349  760 1197 1877 2019]
40,50,20,Median,40,[   0  172  369  591  856 1197 2019]
40,50,20,Mode,40,[   0  172  349  760 1197 1877 2019]
40,50,20,Median,40,[   0  172  369  856 1197 1404 1727 1877 2019]
40,50,20,Mode,40,[   0  172  349  760 1197 1727 1877 2019]
40,50,20,Median,40,[   0  172  369  856 1197 1513 1727 1877 2019]
40,50,20,Mode,40,[   0  172  349  760 1197 1513 1727 1877 2019]
40,50,20,Median,40,[   0  172  369  856 1197 1513 1727 1877 2019]
40,50,20,Mode,40,[   0  172  349  760 1197 1513 1727 1877 2019]
