St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  776 1046]
40,50,20,Mode,40,[   0  520  710 1046]
40,50,20,Median,40,[   0  124  520  776 1046]
40,50,20,Mode,40,[   0  124  520  710 1046]
40,50,20,Median,40,[   0  124  520  776  975 1046]
40,50,20,Mode,40,[   0  124  520  710  975 1046]
40,50,20,Median,40,[   0  124  520  710  842  975 1046]
40,50,20,Mode,40,[   0  124  520  710  975 1046]
40,50,20,Median,40,[   0  252  520  710  842  975 1046]
40,50,20,Mode,40,[   0  267  520  710  975 1046]
40,50,20,Median,40,[   0  252  520  710  776  842  975 1046]
40,50,20,Mode,40,[   0  267  520  710  776  842  975 1046]
40,50,20,Median,40,[   0  252  520  710  776  842  975 1046]
40,50,20,Mode,40,[   0  267  520  710  776  842  975 1046]
40,50,20,Median,40,[   0  252  520  710  776  842  975 1046]
40,50,20,Mode,40,[   0  267  520  710  776  842  975 1046]
40,50,20,Median,40,[   0  252  520  710  776  842  975 1046]
40,50,20,Mode,40,[   0  267  520  710  776  842  975 1046]
