St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0   59 1895 2019]
40,50,20,Median,40,[   0   59 1895 2019]
40,50,20,Mode,40,[   0   59  910 1895 2019]
40,50,20,Median,40,[   0   59  728 1129 1895 2019]
40,50,20,Mode,40,[   0   59  910 1895 2019]
40,50,20,Median,40,[   0   59  728 1054 1276 1895 2019]
40,50,20,Mode,40,[   0   59  728  910 1895 2019]
40,50,20,Median,40,[   0   59  728  910 1662 1895 2019]
40,50,20,Mode,40,[   0   59  728  910 1662 1895 2019]
40,50,20,Median,40,[   0   59  728  910 1072 1276 1662 1895 2019]
40,50,20,Mode,40,[   0   59  728  910 1276 1662 1895 2019]
40,50,20,Median,40,[   0   59  728  910 1072 1276 1662 1895 2019]
40,50,20,Mode,40,[   0   59  728  910 1276 1662 1895 2019]
40,50,20,Median,40,[   0   59  161  728  910 1072 1276 1662 1895 2019]
40,50,20,Mode,40,[   0   59  161  728  910 1129 1276 1662 1895 2019]
40,50,20,Median,40,[   0   59  728  910 1054 1129 1276 1662 1895 2019]
40,50,20,Mode,40,[   0   59  728  910 1045 1276 1662 1895 2019]
