St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  681 1046]
40,50,20,Mode,40,[   0   69  787 1046]
40,50,20,Median,40,[   0  122  465  787 1046]
40,50,20,Mode,40,[   0   69  527  787 1046]
40,50,20,Median,40,[   0  122  662  806 1046]
40,50,20,Mode,40,[   0   69  465  664  787 1046]
40,50,20,Median,40,[   0   69  248  662  806 1046]
40,50,20,Mode,40,[   0   69  208  664  787 1046]
40,50,20,Median,40,[   0   69  248  662  802 1046]
40,50,20,Mode,40,[   0   69  208  664  787 1046]
40,50,20,Median,40,[   0   69  337  662  802 1046]
40,50,20,Mode,40,[   0   69  337  527  664  787 1046]
40,50,20,Median,40,[   0   69  337  662  787  873 1046]
40,50,20,Mode,40,[   0   69  337  527  664  787  873 1046]
40,50,20,Median,40,[   0   69  208  465  527  662  787  873 1046]
40,50,20,Mode,40,[   0   69  208  465  527  664  787  873 1046]
40,50,20,Median,40,[   0   69  122  465  527  662  787  873 1046]
40,50,20,Mode,40,[   0   69  122  465  527  664  787  873 1046]
