St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  878 1180]
40,50,20,Mode,40,[   0  118 1137 1180]
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  118  507 1137 1180]
40,50,20,Median,40,[   0  118  867 1137 1180]
40,50,20,Mode,40,[   0  118  507  927 1137 1180]
40,50,20,Median,40,[   0  118  708  927 1137 1180]
40,50,20,Mode,40,[   0  118  708  927 1137 1180]
40,50,20,Median,40,[   0  118  399  527  708  927 1137 1180]
40,50,20,Mode,40,[   0  118  708  927 1137 1180]
40,50,20,Median,40,[   0  118  182  399  527  708  927 1137 1180]
40,50,20,Mode,40,[   0  118  182  399  507  708  927 1137 1180]
40,50,20,Median,40,[   0  118  182  399  527  708  867  927 1137 1180]
40,50,20,Mode,40,[   0  118  182  399  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  118  182  399  527  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  182  399  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  118  182  399  507  556  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  182  399  507  556  708  867  927 1137 1180]
