St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  851 1180]
40,50,20,Mode,40,[   0  254  684 1180]
40,50,20,Median,40,[   0  286  684  951 1180]
40,50,20,Mode,40,[   0  254  684  829 1180]
40,50,20,Median,40,[   0  286  684  881 1117 1180]
40,50,20,Mode,40,[   0  254  684 1125 1180]
40,50,20,Median,40,[   0  116  300  684  881 1117 1180]
40,50,20,Mode,40,[   0  116  254  684 1125 1180]
40,50,20,Median,40,[   0   44  254  396  684  881 1117 1180]
40,50,20,Mode,40,[   0  116  254  396 1125 1180]
40,50,20,Median,40,[   0   44  254  396  499  684  881 1117 1180]
40,50,20,Mode,40,[   0  116  254  396  499  684 1125 1180]
40,50,20,Median,40,[   0   44  254  396  499  851  960 1125 1180]
40,50,20,Mode,40,[   0  116  254  396  499  829  951 1125 1180]
40,50,20,Median,40,[   0   44  254  396  636  684  851  960 1125 1180]
40,50,20,Mode,40,[   0  116  254  396  636  684  829  951 1125 1180]
40,50,20,Median,40,[   0   44  254  396  499  636  684  851  951 1030 1125 1180]
40,50,20,Mode,40,[   0  116  254  396  499  636  684  829  951 1028 1125 1180]
