St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 251 969]
40,50,20,Mode,40,[  0 251 969]
40,50,20,Median,40,[  0 226 423 880 969]
40,50,20,Mode,40,[  0 251 327 969]
40,50,20,Median,40,[  0 139 251 969]
40,50,20,Mode,40,[  0 139 251 969]
40,50,20,Median,40,[  0 139 251 807 880 969]
40,50,20,Mode,40,[  0 139 251 807 880 969]
40,50,20,Median,40,[  0 139 251 807 880 969]
40,50,20,Mode,40,[  0 139 251 807 880 969]
40,50,20,Median,40,[  0 139 251 327 427 807 880 969]
40,50,20,Mode,40,[  0 139 251 327 423 807 880 969]
40,50,20,Median,40,[  0 139 251 327 423 492 698 807 880 969]
40,50,20,Mode,40,[  0 139 251 327 423 488 698 807 880 969]
40,50,20,Median,40,[  0 139 251 327 423 492 698 807 880 969]
40,50,20,Mode,40,[  0 139 251 327 423 488 698 807 880 924 969]
40,50,20,Median,40,[  0 139 251 327 423 492 698 807 880 969]
40,50,20,Mode,40,[  0 139 251 327 423 488 698 807 880 924 969]
