St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1590 2189]
40,50,20,Mode,40,[   0  422 1425 2189]
40,50,20,Median,40,[   0  422 1968 2189]
40,50,20,Mode,40,[   0  422 1822 2189]
40,50,20,Median,40,[   0 1425 1968 2189]
40,50,20,Mode,40,[   0  422 1822 2189]
40,50,20,Median,40,[   0  206  430  809 1425 1968 2189]
40,50,20,Mode,40,[   0  262  422 1822 2189]
40,50,20,Median,40,[   0  206  430  809 1481 1968 2189]
40,50,20,Mode,40,[   0  262  422 1822 2189]
40,50,20,Median,40,[   0  206  430  809 1822 2189]
40,50,20,Mode,40,[   0  262  422 1822 2189]
40,50,20,Median,40,[   0  262  430 1822 2189]
40,50,20,Mode,40,[   0  262  422 1822 2189]
40,50,20,Median,40,[   0  240  430 1822 2189]
40,50,20,Mode,40,[   0  262  422 1822 2189]
40,50,20,Median,40,[   0  240  430  595 1822 2081 2189]
40,50,20,Mode,40,[   0  262  422 1822 2081 2189]
