St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 744 969]
40,50,20,Mode,40,[  0 468 744 969]
40,50,20,Median,40,[  0 308 468 744 969]
40,50,20,Mode,40,[  0 321 558 744 969]
40,50,20,Median,40,[  0 308 468 744 969]
40,50,20,Mode,40,[  0 321 558 744 835 969]
40,50,20,Median,40,[  0 110 321 468 744 969]
40,50,20,Mode,40,[  0 110 321 558 744 835 969]
40,50,20,Median,40,[  0 321 466 744 969]
40,50,20,Mode,40,[  0 110 321 468 558 744 835 969]
40,50,20,Median,40,[  0 110 321 466 688 764 969]
40,50,20,Mode,40,[  0 110 321 468 688 744 969]
40,50,20,Median,40,[  0 110 267 466 764 969]
40,50,20,Mode,40,[  0 110 267 468 688 744 969]
40,50,20,Median,40,[  0 110 267 466 688 744 835 969]
40,50,20,Mode,40,[  0 110 267 468 688 744 835 969]
40,50,20,Median,40,[  0 110 267 321 366 467 688 744 835 969]
40,50,20,Mode,40,[  0 110 267 321 366 468 688 744 835 969]
