St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  841 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  615  957 1046]
40,50,20,Mode,40,[   0  444  997 1046]
40,50,20,Median,40,[   0  382  619  957 1046]
40,50,20,Mode,40,[   0  361  615  997 1046]
40,50,20,Median,40,[   0  382  615  841  997 1046]
40,50,20,Mode,40,[   0  361  615  841  997 1046]
40,50,20,Median,40,[   0  382  615  721  997 1046]
40,50,20,Mode,40,[   0  361  615  734  997 1046]
40,50,20,Median,40,[   0  153  382  615  721  997 1046]
40,50,20,Mode,40,[   0  153  361  615  734  997 1046]
40,50,20,Median,40,[   0  153  361  619  721  997 1046]
40,50,20,Mode,40,[   0  153  361  615  734  997 1046]
40,50,20,Median,40,[   0  153  361  619  721  997 1046]
40,50,20,Mode,40,[   0  153  361  615  734  997 1046]
40,50,20,Median,40,[   0  153  361  444  619  721  842  957 1046]
40,50,20,Mode,40,[   0  153  361  444  615  734  841  957 1046]
