St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  195  613 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  195  613 1180]
40,50,20,Median,40,[   0  613  728  935 1180]
40,50,20,Mode,40,[   0  195  613  695  935 1180]
40,50,20,Median,40,[   0  123  195  613  728  935 1180]
40,50,20,Mode,40,[   0  125  195  613  695  935 1180]
40,50,20,Median,40,[   0  123  195  613  728 1052 1180]
40,50,20,Mode,40,[   0  125  195  613  695 1052 1180]
40,50,20,Median,40,[   0  123  195  613  695  820  935 1052 1180]
40,50,20,Mode,40,[   0  125  195  613  695  816  935 1052 1180]
40,50,20,Median,40,[   0   55  125  195  613  695  820  935 1052 1180]
40,50,20,Mode,40,[   0   55  125  195  613  695  816  935 1052 1180]
40,50,20,Median,40,[   0   55  125  195  613  695  820  935 1052 1180]
40,50,20,Mode,40,[   0   55  125  195  613  695  816  935 1052 1180]
40,50,20,Median,40,[   0   55  125  195  613  695  820  935 1052 1180]
40,50,20,Mode,40,[   0   55  125  195  613  695  816  935 1052 1180]
