St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1207 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  345 1335 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  593 1335 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  274  345  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1219 1336 1632]
40,50,20,Median,40,[   0  274  345  593  944 1106 1219 1336 1632]
40,50,20,Mode,40,[   0  593  944 1106 1219 1336 1632]
40,50,20,Median,40,[   0  274  345  593  944 1106 1219 1335 1632]
40,50,20,Mode,40,[   0  593  944 1106 1219 1336 1632]
40,50,20,Median,40,[   0  274  345  593  944 1106 1219 1335 1632]
40,50,20,Mode,40,[   0  100  224  593  944 1106 1219 1336 1632]
40,50,20,Median,40,[   0  224  275  345  593  944  990 1106 1219 1335 1632]
40,50,20,Mode,40,[   0  224  275  344  593  944  990 1106 1219 1336 1632]
