St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  869 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  274  655  979 1046]
40,50,20,Mode,40,[   0  401  655  979 1046]
40,50,20,Median,40,[   0  113  326  655  979 1046]
40,50,20,Mode,40,[   0   56  401  655  979 1046]
40,50,20,Median,40,[   0  113  326  655  869  979 1046]
40,50,20,Mode,40,[   0   56  401  655  869  979 1046]
40,50,20,Median,40,[   0  113  279  655  869  979 1046]
40,50,20,Mode,40,[   0   56  401  655  869  979 1046]
40,50,20,Median,40,[   0  146  279  655  869  979 1046]
40,50,20,Mode,40,[   0   56  401  655  869  979 1046]
40,50,20,Median,40,[   0  146  279  655  780  869  979 1046]
40,50,20,Mode,40,[   0   56  401  655  780  869  979 1046]
40,50,20,Median,40,[   0  146  274  326  401  655  780  869  979 1046]
40,50,20,Mode,40,[   0  113  268  326  401  655  780  869  979 1046]
40,50,20,Median,40,[   0  146  274  326  401  655  780  869  979 1046]
40,50,20,Mode,40,[   0  113  268  326  401  655  780  869  979 1046]
