St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 539 832 997]
40,50,20,Mode,40,[  0 539 790 997]
40,50,20,Median,40,[  0 539 832 997]
40,50,20,Mode,40,[  0 539 790 997]
40,50,20,Median,40,[  0 451 539 832 997]
40,50,20,Mode,40,[  0 451 539 790 997]
40,50,20,Median,40,[  0 451 539 790 997]
40,50,20,Mode,40,[  0 451 539 790 997]
40,50,20,Median,40,[  0 451 539 587 790 997]
40,50,20,Mode,40,[  0 451 539 582 790 997]
40,50,20,Median,40,[  0 451 539 587 885 997]
40,50,20,Mode,40,[  0 451 539 582 790 997]
40,50,20,Median,40,[  0 451 539 582 885 997]
40,50,20,Mode,40,[  0 451 539 582 885 997]
40,50,20,Median,40,[  0 357 451 539 582 885 997]
40,50,20,Mode,40,[  0 357 451 539 582 790 832 997]
40,50,20,Median,40,[  0 357 451 539 582 790 832 885 997]
40,50,20,Mode,40,[  0 357 451 539 582 790 832 885 997]
