St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  204  479  775 1046]
40,50,20,Mode,40,[   0  237  479  838 1046]
40,50,20,Median,40,[   0   61  237  775 1046]
40,50,20,Mode,40,[   0   61  237  479  838 1046]
40,50,20,Median,40,[   0   61  237  771 1046]
40,50,20,Mode,40,[   0   61  237  479  838 1046]
40,50,20,Median,40,[   0   61  204  771 1046]
40,50,20,Mode,40,[   0   61  237  372  479  838 1046]
40,50,20,Median,40,[   0   61  204  372  479  583  771 1046]
40,50,20,Mode,40,[   0   61  237  372  479  591  838 1046]
40,50,20,Median,40,[   0   61  204  372  479  583  771 1046]
40,50,20,Mode,40,[   0   61  237  302  372  479  591  838 1046]
40,50,20,Median,40,[   0   61  204  372  479  583  765 1046]
40,50,20,Mode,40,[   0   61  237  302  372  479  591  771 1046]
40,50,20,Median,40,[   0   61  194  237  302  372  479  583  765 1046]
40,50,20,Mode,40,[   0   61  193  237  302  372  479  591  771 1046]
