St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1097 1419]
40,50,20,Mode,40,[   0  489 1239 1419]
40,50,20,Median,40,[   0   90  489 1146 1419]
40,50,20,Mode,40,[   0   90  489 1239 1419]
40,50,20,Median,40,[   0   90  489 1224 1419]
40,50,20,Mode,40,[   0   90  489 1239 1419]
40,50,20,Median,40,[   0   90  489  981 1239 1419]
40,50,20,Mode,40,[   0   90  489  590  929 1239 1419]
40,50,20,Median,40,[   0   90  489  981 1224 1419]
40,50,20,Mode,40,[   0   90  489  590  929 1239 1419]
40,50,20,Median,40,[   0   90  489  778  981 1224 1419]
40,50,20,Mode,40,[   0   90  489  590  929 1239 1419]
40,50,20,Median,40,[   0   90  489  590  929 1239 1419]
40,50,20,Mode,40,[   0   90  489  590  929 1239 1419]
40,50,20,Median,40,[   0  133  489  590  929 1239 1419]
40,50,20,Mode,40,[   0  133  489  590  929 1239 1419]
40,50,20,Median,40,[   0  133  489  590  929 1239 1419]
40,50,20,Mode,40,[   0   90  489  590  929 1239 1419]
