St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  812 1046]
40,50,20,Mode,40,[   0  958 1046]
40,50,20,Median,40,[   0  321  888 1046]
40,50,20,Mode,40,[   0  321  486  958 1046]
40,50,20,Median,40,[   0  197  708  958 1046]
40,50,20,Mode,40,[   0  197  958 1046]
40,50,20,Median,40,[   0  197  321  486  708  958 1046]
40,50,20,Mode,40,[   0  197  321  486  958 1046]
40,50,20,Median,40,[   0  197  321  486  780  958 1046]
40,50,20,Mode,40,[   0  197  321  486  812  958 1046]
40,50,20,Median,40,[   0  197  321  486  780  887  958 1046]
40,50,20,Mode,40,[   0  197  321  486  812  887  958 1046]
40,50,20,Median,40,[   0  197  321  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  197  321  486  647  708  812  887  958 1046]
40,50,20,Median,40,[   0  197  321  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  197  321  486  647  708  812  887  958 1046]
40,50,20,Median,40,[   0  197  368  486  647  780  887  958 1046]
40,50,20,Mode,40,[   0  197  321  368  486  647  708  812  887  958 1046]
