St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
40,50,20,Median,40,[   0 1109 3345 4285]
40,50,20,Mode,40,[   0 1109 3341 4285]
