St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  440 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  100  440 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  100  441 1264]
40,50,20,Mode,40,[   0  290  441 1264]
40,50,20,Median,40,[   0  163  441 1264]
40,50,20,Mode,40,[   0  163  441 1264]
40,50,20,Median,40,[   0  163  290  348  441 1264]
40,50,20,Mode,40,[   0  163  290  348  441 1264]
40,50,20,Median,40,[   0  100  290  348  441 1264]
40,50,20,Mode,40,[   0  100  290  348  441 1264]
40,50,20,Median,40,[   0  100  290  348  428 1264]
40,50,20,Mode,40,[   0  100  290  348  428 1264]
40,50,20,Median,40,[   0  100  290  348  441 1264]
40,50,20,Mode,40,[   0  100  290  348  441 1264]
40,50,20,Median,40,[   0  100  290  348  441 1264]
40,50,20,Mode,40,[   0  100  290  348  441 1264]
