St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  834 1180]
40,50,20,Mode,40,[   0  450 1073 1180]
40,50,20,Median,40,[   0  370  678 1073 1180]
40,50,20,Mode,40,[   0  450 1073 1180]
40,50,20,Median,40,[   0  173  443 1073 1180]
40,50,20,Mode,40,[   0  235  450 1073 1180]
40,50,20,Median,40,[   0  353  450  775 1073 1180]
40,50,20,Mode,40,[   0  385  450 1073 1180]
40,50,20,Median,40,[   0  330  450  678  799 1073 1180]
40,50,20,Mode,40,[   0  128  235  450  678  781 1073 1180]
40,50,20,Median,40,[   0  353  450  678  799 1073 1180]
40,50,20,Mode,40,[   0  385  450  678  781 1073 1180]
40,50,20,Median,40,[   0  353  450  678  818 1073 1180]
40,50,20,Mode,40,[   0  235  385  450  579  678  781 1073 1180]
40,50,20,Median,40,[   0  370  450  678  818 1073 1180]
40,50,20,Mode,40,[   0  128  235  385  450  579  678  781 1073 1180]
40,50,20,Median,40,[   0  379  450  678  781 1081 1180]
40,50,20,Mode,40,[   0  235  293  385  450  579  678  781 1073 1180]
