St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0   44  957 1046]
40,50,20,Median,40,[   0  554  891 1046]
40,50,20,Mode,40,[   0   44  554  957 1046]
40,50,20,Median,40,[   0  756  957 1046]
40,50,20,Mode,40,[   0   44  554  957 1046]
40,50,20,Median,40,[   0   44  554  957 1046]
40,50,20,Mode,40,[   0   44  183  554  957 1046]
40,50,20,Median,40,[   0   44  183  309  554  957 1046]
40,50,20,Mode,40,[   0   44  183  283  554  957 1046]
40,50,20,Median,40,[   0   44  183  309  554  957 1046]
40,50,20,Mode,40,[   0   44  183  283  554  957 1046]
40,50,20,Median,40,[   0   44  183  309  554  750  807  957 1046]
40,50,20,Mode,40,[   0   44  183  283  554  750  806  957 1046]
40,50,20,Median,40,[   0   44  183  290  554  750  807  957 1046]
40,50,20,Mode,40,[   0   44  183  283  554  750  806  957 1046]
40,50,20,Median,40,[   0   44  183  290  554  750  807  957 1046]
40,50,20,Mode,40,[   0   44  183  283  554  750  806  957 1046]
