St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1875]
40,50,20,Mode,40,[   0  434 1875]
40,50,20,Median,40,[   0  434 1795 1875]
40,50,20,Mode,40,[   0  434 1045 1824 1875]
40,50,20,Median,40,[   0  168  476 1795 1875]
40,50,20,Mode,40,[   0  196 1875]
40,50,20,Median,40,[   0  168  476 1093 1446 1820 1875]
40,50,20,Mode,40,[   0  196 1875]
40,50,20,Median,40,[   0  168  473  702 1446 1820 1875]
40,50,20,Mode,40,[   0  196 1875]
40,50,20,Median,40,[   0  168  473  702 1045 1146 1446 1820 1875]
40,50,20,Mode,40,[   0  196 1045 1146 1446 1824 1875]
40,50,20,Median,40,[   0  196  473  702 1045 1146 1446 1820 1875]
40,50,20,Mode,40,[   0  196 1045 1146 1446 1824 1875]
40,50,20,Median,40,[   0  196  473  623 1045 1146 1569 1824 1875]
40,50,20,Mode,40,[   0  196 1045 1146 1555 1824 1875]
40,50,20,Median,40,[   0  196  568  713 1045 1146 1569 1824 1875]
40,50,20,Mode,40,[   0  196 1045 1146 1555 1824 1875]
