St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1029 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  349 1028 1872 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166  459 1028 1872 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166  459  857 1081 1872 2017]
40,50,20,Mode,40,[   0  166  781 1028 1888 2017]
40,50,20,Median,40,[   0  166  459  846 1028 1191 1872 2017]
40,50,20,Mode,40,[   0  166  781 1028 1888 2017]
40,50,20,Median,40,[   0  166  401  522  846 1028 1191 1872 2017]
40,50,20,Mode,40,[   0  166  401  522  781 1028 1888 2017]
40,50,20,Median,40,[   0  166  401  522  781 1029 1191 1872 2017]
40,50,20,Mode,40,[   0  166  401  522  781 1028 1888 2017]
40,50,20,Median,40,[   0  166  401  522  781 1028 1081 1191 1872 2017]
40,50,20,Mode,40,[   0  166  401  522  781 1028 1888 2017]
40,50,20,Median,40,[   0  166  401  522  781  857  898 1028 1081 1191 1872 2017]
40,50,20,Mode,40,[   0  166  401  522  781  857  898 1028 1888 2017]
