St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1447 2019]
40,50,20,Mode,40,[   0  591 1381 2019]
40,50,20,Median,40,[   0 1381 1873 2019]
40,50,20,Mode,40,[   0 1381 1945 2019]
40,50,20,Median,40,[   0  720 1381 1873 2019]
40,50,20,Mode,40,[   0  396  591 1381 1945 2019]
40,50,20,Median,40,[   0  625 1094 1424 1873 2019]
40,50,20,Mode,40,[   0  396  591 1381 1945 2019]
40,50,20,Median,40,[   0  625 1094 1381 1945 2019]
40,50,20,Mode,40,[   0  396  591 1381 1945 2019]
40,50,20,Median,40,[   0  625 1094 1381 1945 2019]
40,50,20,Mode,40,[   0  396  591 1381 1945 2019]
40,50,20,Median,40,[   0  771 1094 1381 1945 2019]
40,50,20,Mode,40,[   0  396  591  795 1036 1381 1945 2019]
40,50,20,Median,40,[   0  311  396  591  771 1094 1381 1945 2019]
40,50,20,Mode,40,[   0  340  396  591  795 1036 1381 1945 2019]
40,50,20,Median,40,[   0  311  396  591  771 1094 1381 1447 1668 1945 2019]
40,50,20,Mode,40,[   0  340  396  591  795 1036 1381 1447 1668 1945 2019]
