St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  747 1046]
40,50,20,Mode,40,[   0  616 1046]
40,50,20,Median,40,[   0  189  616 1046]
40,50,20,Mode,40,[   0  616  747 1046]
40,50,20,Median,40,[   0  137  321  616 1046]
40,50,20,Mode,40,[   0  254  616  747 1046]
40,50,20,Median,40,[   0  137  321  570  747  966 1046]
40,50,20,Mode,40,[   0  254  616  747  966 1046]
40,50,20,Median,40,[   0  119  216  340  966 1046]
40,50,20,Mode,40,[   0  137  189  307  616  747  966 1046]
40,50,20,Median,40,[   0  119  216  340  534  616  747  966 1046]
40,50,20,Mode,40,[   0  137  189  307  534  616  747  966 1046]
40,50,20,Median,40,[   0   62  137  216  340  534  616  747  966 1046]
40,50,20,Mode,40,[   0   62  137  189  307  534  616  747  966 1046]
40,50,20,Median,40,[   0   62  137  216  340  534  616  747  899  966 1046]
40,50,20,Mode,40,[   0   62  137  189  307  534  616  747  899  966 1046]
40,50,20,Median,40,[   0   62  137  189  254  340  534  616  747  899  966 1046]
40,50,20,Mode,40,[   0   62  137  189  254  307  534  616  747  899  966 1046]
