St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  678 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  514  658  741 1046]
40,50,20,Mode,40,[   0  341  590  658  741 1046]
40,50,20,Median,40,[   0   69  341  590  698  859 1046]
40,50,20,Mode,40,[   0   69  341  741  859 1046]
40,50,20,Median,40,[   0  514  647  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
40,50,20,Median,40,[   0  514  658  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
40,50,20,Median,40,[   0  514  658  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
40,50,20,Median,40,[   0  514  658  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
40,50,20,Median,40,[   0  514  658  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
