St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 205 751 997]
40,50,20,Mode,40,[  0 120 751 997]
40,50,20,Median,40,[  0 205 514 751 997]
40,50,20,Mode,40,[  0 120 514 751 997]
40,50,20,Median,40,[  0 162 390 751 884 997]
40,50,20,Mode,40,[  0 120 317 751 884 997]
40,50,20,Median,40,[  0 120 317 542 751 997]
40,50,20,Mode,40,[  0 120 317 514 751 884 997]
40,50,20,Median,40,[  0 113 223 625 751 997]
40,50,20,Mode,40,[  0 120 317 514 751 884 997]
40,50,20,Median,40,[  0 113 205 317 514 625 751 889 997]
40,50,20,Mode,40,[  0 120 205 317 514 625 751 884 997]
40,50,20,Median,40,[  0 113 205 390 514 625 751 889 997]
40,50,20,Mode,40,[  0 120 205 390 514 625 751 884 997]
40,50,20,Median,40,[  0 113 390 514 751 884 936 997]
40,50,20,Mode,40,[  0 120 205 390 514 751 884 936 997]
40,50,20,Median,40,[  0 120 205 390 514 751 884 936 997]
40,50,20,Mode,40,[  0 120 205 390 514 751 884 936 997]
