St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  391  709 1180]
40,50,20,Median,40,[   0  620 1180]
40,50,20,Mode,40,[   0  391  709  927 1180]
40,50,20,Median,40,[   0   94  709  927 1180]
40,50,20,Mode,40,[   0   94  709  927 1180]
40,50,20,Median,40,[   0   64  270  391  709  927 1180]
40,50,20,Mode,40,[   0   94  270  391  709  927 1180]
40,50,20,Median,40,[   0   64  270  391  709  927 1180]
40,50,20,Mode,40,[   0   94  270  391  620  709  927 1180]
40,50,20,Median,40,[   0   64  270  391  709  829  927 1180]
40,50,20,Mode,40,[   0   94  270  391  620  709  829  927 1180]
40,50,20,Median,40,[   0   52  270  391  709  829  927 1180]
40,50,20,Mode,40,[   0   94  270  391  620  709  829  927 1180]
40,50,20,Median,40,[   0  150  270  391  709  829  927 1180]
40,50,20,Mode,40,[   0   94  270  391  620  709  829  927 1180]
40,50,20,Median,40,[   0   52  270  391  709  780  829  927 1180]
40,50,20,Mode,40,[   0   94  270  391  568  620  709  780  829  927 1180]
