St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1799 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  356 1832 2017]
40,50,20,Mode,40,[   0  171 1746 2017]
40,50,20,Median,40,[   0  290  760 1271 1853 2017]
40,50,20,Mode,40,[   0  171 1271 1746 2017]
40,50,20,Median,40,[   0  290 1853 2017]
40,50,20,Mode,40,[   0  171  600 1271 1746 2017]
40,50,20,Median,40,[   0  290 1271 1746 1872 2017]
40,50,20,Mode,40,[   0  171 1271 1746 1853 2017]
40,50,20,Median,40,[   0  343  586 1271 1746 1872 2017]
40,50,20,Mode,40,[   0  343  600 1271 1746 1853 2017]
40,50,20,Median,40,[   0  171  343  586 1092 1271 1746 1872 2017]
40,50,20,Mode,40,[   0  343  600  826 1063 1271 1746 1853 2017]
40,50,20,Median,40,[   0  171  343  586 1092 1271 1746 1853 2017]
40,50,20,Mode,40,[   0  171  343  600  826 1063 1271 1746 1853 1962 2017]
40,50,20,Median,40,[   0  171  343  586 1092 1271 1392 1746 1853 2017]
40,50,20,Mode,40,[   0  171  343  600  826 1063 1271 1392 1746 1853 1962 2017]
