St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0  236  422 1095 1327]
40,50,20,Mode,40,[   0  267  422 1095 1327]
40,50,20,Median,40,[   0  236  422 1095 1168 1327]
40,50,20,Mode,40,[   0  267  422 1095 1168 1327]
40,50,20,Median,40,[   0  236  422  789  928 1095 1168 1327]
40,50,20,Mode,40,[   0  267  422  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  236  422  623  789  928 1095 1168 1327]
40,50,20,Mode,40,[   0  267  422  623  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  236  422  623  789  928 1095 1168 1327]
40,50,20,Mode,40,[   0  267  422  623  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  141  267  422  623  789  928 1095 1168 1327]
40,50,20,Mode,40,[   0  141  267  422  623  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  141  267  422  623  789  928 1047 1095 1168 1327]
40,50,20,Mode,40,[   0  141  267  422  623  789  928 1047 1095 1168 1327]
