St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1359 2211]
40,50,20,Mode,40,[   0  125 1670 2211]
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  125 1670 2211]
40,50,20,Median,40,[   0  125  640 2211]
40,50,20,Mode,40,[   0  125  640 1330 1670 2211]
40,50,20,Median,40,[   0  125  640  950 1253 2211]
40,50,20,Mode,40,[   0  125  640  947 1330 1670 2211]
40,50,20,Median,40,[   0  125  640  950 1253 1670 2211]
40,50,20,Mode,40,[   0  125  640  947 1330 1670 2211]
40,50,20,Median,40,[   0  125  640  950 1253 1670 2211]
40,50,20,Mode,40,[   0  125  640  947 1330 1670 2211]
40,50,20,Median,40,[   0  125  640  950 1253 1670 2211]
40,50,20,Mode,40,[   0  125  640  947 1330 1670 2211]
40,50,20,Median,40,[   0  125  640  947 1258 1670 2211]
40,50,20,Mode,40,[   0  125  640  947 1330 1670 2211]
40,50,20,Median,40,[   0  125  392  640  947 1245 1330 1670 2211]
40,50,20,Mode,40,[   0  125  392  640  947 1258 1330 1670 2211]
