St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  714 1046]
40,50,20,Mode,40,[   0  104  478 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  104  478  976 1046]
40,50,20,Median,40,[   0  104  483  728  976 1046]
40,50,20,Mode,40,[   0  104  478  714  976 1046]
40,50,20,Median,40,[   0  104  480  714  832  976 1046]
40,50,20,Mode,40,[   0  104  478  714  832  976 1046]
40,50,20,Median,40,[   0  104  478  714  832  976 1046]
40,50,20,Mode,40,[   0  104  478  714  832  976 1046]
40,50,20,Median,40,[   0  104  478  714  832  976 1046]
40,50,20,Mode,40,[   0  104  478  714  832  976 1046]
40,50,20,Median,40,[   0  104  478  714  832  976 1046]
40,50,20,Mode,40,[   0  104  478  714  832  976 1046]
40,50,20,Median,40,[   0  104  478  552  615  714  832  930  976 1046]
40,50,20,Mode,40,[   0  104  478  552  615  714  832  930  976 1046]
40,50,20,Median,40,[   0   52  104  478  552  615  714  785  832  930  976 1046]
40,50,20,Mode,40,[   0   52  104  478  552  615  714  785  832  930  976 1046]
