St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1620 2019]
40,50,20,Mode,40,[   0  757 1813 2019]
40,50,20,Median,40,[   0  289  757 1626 2019]
40,50,20,Mode,40,[   0  371 1813 2019]
40,50,20,Median,40,[   0  281 1293 1695 2019]
40,50,20,Mode,40,[   0  371  757 1470 1813 2019]
40,50,20,Median,40,[   0  236  758 1355 1695 2019]
40,50,20,Mode,40,[   0  371  757 1470 1813 2019]
40,50,20,Median,40,[   0  236  757 1616 1813 2019]
40,50,20,Mode,40,[   0  371  757 1418 1616 1813 2019]
40,50,20,Median,40,[   0  281  758 1165 1616 1813 2019]
40,50,20,Mode,40,[   0  371  607  757 1164 1616 1813 2019]
40,50,20,Median,40,[   0  281  758 1165 1470 1620 1813 2019]
40,50,20,Mode,40,[   0  371  607  757 1164 1470 1616 1813 2019]
40,50,20,Median,40,[   0  281  491  639  803 1165 1470 1620 1813 2019]
40,50,20,Mode,40,[   0  371  496  607  757 1164 1470 1616 1813 2019]
40,50,20,Median,40,[   0  281  496  679  803 1165 1470 1620 1813 1902 2019]
40,50,20,Mode,40,[   0  496  607  757 1164 1470 1616 1813 1902 2019]
