St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2019]
40,50,20,Mode,40,[   0 1844 2019]
40,50,20,Median,40,[   0  494 1000 1799 2019]
40,50,20,Mode,40,[   0  565  956 1844 2019]
40,50,20,Median,40,[   0   90  565 1089 1799 2019]
40,50,20,Mode,40,[   0   90  565  956 1844 2019]
40,50,20,Median,40,[   0   90  565  956 1244 2019]
40,50,20,Mode,40,[   0   90  565  956 1244 1844 2019]
40,50,20,Median,40,[   0   90  565  956 1244 1844 2019]
40,50,20,Mode,40,[   0   90  565  956 1244 1844 2019]
40,50,20,Median,40,[   0   90  560  756  956 1244 1844 2019]
40,50,20,Mode,40,[   0   90  565  756  956 1244 1844 2019]
40,50,20,Median,40,[   0   90  560  756  956 1244 1844 2019]
40,50,20,Mode,40,[   0   90  565  756  956 1089 1244 1844 2019]
40,50,20,Median,40,[   0   90  560  756  956 1244 1844 2019]
40,50,20,Mode,40,[   0   90  565  756  956 1089 1244 1844 2019]
40,50,20,Median,40,[   0   90  560  756  956 1244 1844 2019]
40,50,20,Mode,40,[   0   90  565  756  956 1089 1244 1844 2019]
