St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71 1324 1810]
40,50,20,Mode,40,[   0   71 1614 1810]
40,50,20,Median,40,[   0   71  928 1810]
40,50,20,Mode,40,[   0   71 1043 1614 1810]
40,50,20,Median,40,[   0   71  413  928 1810]
40,50,20,Mode,40,[   0   71  413 1043 1614 1810]
40,50,20,Median,40,[   0   71  413 1324 1614 1810]
40,50,20,Mode,40,[   0   71  413 1043 1257 1614 1810]
40,50,20,Median,40,[   0   71  837 1324 1614 1810]
40,50,20,Mode,40,[   0   71  413  837 1043 1257 1614 1810]
40,50,20,Median,40,[   0   71  837 1303 1614 1810]
40,50,20,Mode,40,[   0   71  413  837 1043 1406 1614 1810]
40,50,20,Median,40,[   0   71  837 1303 1614 1810]
40,50,20,Mode,40,[   0   71  413  837 1043 1406 1614 1810]
40,50,20,Median,40,[   0   71  378  472 1303 1614 1810]
40,50,20,Mode,40,[   0   71  453  837 1043 1406 1614 1810]
40,50,20,Median,40,[   0   71  378  472 1303 1614 1810]
40,50,20,Mode,40,[   0   71  453  837 1043 1406 1614 1810]
