St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1264]
40,50,20,Mode,40,[   0  156 1264]
40,50,20,Median,40,[   0  323 1063 1264]
40,50,20,Mode,40,[   0  156 1063 1264]
40,50,20,Median,40,[   0  156 1063 1264]
40,50,20,Mode,40,[   0  156 1063 1264]
40,50,20,Median,40,[   0  156 1063 1264]
40,50,20,Mode,40,[   0  156 1063 1264]
40,50,20,Median,40,[   0  156  411  554  699 1063 1264]
40,50,20,Mode,40,[   0  156  411  553  699 1063 1264]
40,50,20,Median,40,[   0  156  411  554  699 1063 1264]
40,50,20,Mode,40,[   0  156  411  553  699 1063 1264]
40,50,20,Median,40,[   0  156  272  411  554  699 1063 1264]
40,50,20,Mode,40,[   0  156  272  411  553  699 1063 1264]
40,50,20,Median,40,[   0  156  368  411  555  699 1063 1264]
40,50,20,Mode,40,[   0  156  368  411  553  699 1063 1264]
40,50,20,Median,40,[   0  156  368  411  555  699 1063 1264]
40,50,20,Mode,40,[   0  156  368  411  553  699 1063 1264]
