,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
1,2,20,20,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
2,2,20,40,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
3,2,20,60,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
4,2,21,0,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
5,2,21,20,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
6,2,21,40,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
7,2,21,60,[   0 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
8,2,22,0,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
9,2,22,20,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
10,2,22,40,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
11,2,22,60,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
12,2,23,0,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
13,2,23,20,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
14,2,23,40,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
15,2,23,60,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
16,2,24,0,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
17,2,24,20,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
18,2,24,40,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
19,2,24,60,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
20,2,25,0,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
21,2,25,20,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
22,2,25,40,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
23,2,25,60,[   0 1335 1632],0.09760115585880003,109.07627847745012,2.1887330084982284
24,2,26,0,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
25,2,26,20,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
26,2,26,40,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
27,2,26,60,[   0 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
28,2,27,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
29,2,27,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
30,2,27,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
31,2,27,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
32,2,28,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
33,2,28,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
34,2,28,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
35,2,28,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
36,2,29,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
37,2,29,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
38,2,29,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
39,2,29,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
40,2,30,0,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
41,2,30,20,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
42,2,30,40,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
43,2,30,60,[   0 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
44,2,31,0,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
45,2,31,20,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
46,2,31,40,[   0 1336 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
47,2,31,60,[   0 1393 1632],0.12735149178520577,131.81264489649203,1.863542379465974
48,2,32,0,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
49,2,32,20,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
50,2,32,40,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
51,2,32,60,[   0 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
52,2,33,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
53,2,33,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
54,2,33,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
55,2,33,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
56,2,34,0,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
57,2,34,20,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
58,2,34,40,[   0 1336 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
59,2,34,60,[   0 1392 1632],0.12133426618731334,125.9573512046078,1.9386147142977996
60,2,35,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
61,2,35,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
62,2,35,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
63,2,35,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
64,2,36,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
65,2,36,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
66,2,36,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
67,2,36,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
68,2,37,0,[   0 1394 1632],0.21162937751132183,169.97588317703918,1.166835508201926
69,2,37,20,[   0 1394 1632],0.21162937751132183,169.97588317703918,1.166835508201926
70,2,37,40,[   0 1394 1632],0.21162937751132183,169.97588317703918,1.166835508201926
71,2,37,60,[   0 1394 1632],0.21162937751132183,169.97588317703918,1.166835508201926
72,2,38,0,[   0 1394 1632],0.21448336881579771,169.88612778415322,1.1794162119010583
73,2,38,20,[   0 1394 1632],0.21448336881579771,169.88612778415322,1.1794162119010583
74,2,38,40,[   0 1394 1632],0.21448336881579771,169.88612778415322,1.1794162119010583
75,2,38,60,[   0 1394 1632],0.21448336881579771,169.88612778415322,1.1794162119010583
76,2,39,0,[   0 1394 1632],0.20819260516885485,168.66491045356196,1.2092869380566753
77,2,39,20,[   0 1394 1632],0.20819260516885485,168.66491045356196,1.2092869380566753
78,2,39,40,[   0 1394 1632],0.20819260516885485,168.66491045356196,1.2092869380566753
79,2,39,60,[   0 1394 1632],0.20819260516885485,168.66491045356196,1.2092869380566753
80,2,40,0,[   0 1394 1632],0.20549753101127508,168.81471188702508,1.2239242681761733
81,2,40,20,[   0 1394 1632],0.20549753101127508,168.81471188702508,1.2239242681761733
82,2,40,40,[   0 1394 1632],0.20549753101127508,168.81471188702508,1.2239242681761733
83,2,40,60,[   0 1394 1632],0.20549753101127508,168.81471188702508,1.2239242681761733
84,2,41,0,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
85,2,41,20,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
86,2,41,40,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
87,2,41,60,[   0 1394 1632],0.12385250954591305,122.9677258325782,1.823697983971602
88,2,42,0,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
89,2,42,20,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
90,2,42,40,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
91,2,42,60,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
92,2,43,0,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
93,2,43,20,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
94,2,43,40,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
95,2,43,60,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
96,2,44,0,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
97,2,44,20,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
98,2,44,40,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
99,2,44,60,[   0  285  593 1632],0.21274980527796952,112.73549769773165,2.997348026677406
100,2,45,0,[   0 1336 1394 1632],0.1311218327854521,134.42975948472983,1.8001492808351394
101,2,45,20,[   0 1336 1394 1632],0.1311218327854521,134.42975948472983,1.8001492808351394
102,2,45,40,[   0 1336 1394 1632],0.1311218327854521,134.42975948472983,1.8001492808351394
103,2,45,60,[   0 1394 1632],0.1311218327854521,134.42975948472983,1.8001492808351394
104,2,46,0,[   0  593 1632],0.3699166693914039,228.50656334905892,1.8304317180274998
105,2,46,20,[   0  593 1632],0.3699166693914039,228.50656334905892,1.8304317180274998
106,2,46,40,[   0  593 1632],0.3699166693914039,228.50656334905892,1.8304317180274998
107,2,46,60,[   0  593 1632],0.3699166693914039,228.50656334905892,1.8304317180274998
108,2,47,0,[   0  593 1632],0.352980195209364,231.23403626594614,1.8612783994112507
109,2,47,20,[   0  593 1632],0.352980195209364,231.23403626594614,1.8612783994112507
110,2,47,40,[   0  593 1632],0.352980195209364,231.23403626594614,1.8612783994112507
