,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
29,0,35,15,Mode,40,[   0  235  968 1632],3,733,235,544.0,44587.84870528741,13.739715428954835,0.0014081764902452568,46.19610070235074,4.3570228144264105,0.13908724480508017,44.00331511613701,4.229480225476234
30,0,35,15,Median,40,[   0   75  538 1105 1632],4,567,75,408.0,102999.30706022536,25.8664164334831,0.02142243393680371,94.54231390315988,5.160492949322691,0.26612605091521385,133.40888867010744,2.247321694105015
31,0,35,15,Mode,40,[   0  235  593  968 1632],4,664,235,408.0,87411.3996853315,21.0517185613694,-0.03968480229032634,69.90397479825367,6.432886393457231,0.16086100842409845,121.15748402842674,2.4602378684816486
32,0,35,15,Median,40,[   0   75  538  968 1336 1632],5,463,75,326.4,71240.94158930943,22.518449937411177,-0.07192266625486629,88.7270960136039,3.384329857855461,0.21507248337614993,100.28255679229886,2.554627958589217
33,0,35,15,Mode,40,[   0  235  593  968 1335 1632],5,375,235,326.4,67694.8875664744,19.34827157556858,-0.08451718833689033,80.74453271165807,3.589997003227937,0.15555772244252714,108.93676496847976,2.5166776219715343
34,0,35,15,Median,40,[   0   59  593  968 1336 1632],5,534,59,326.4,75396.28271514332,23.561626678863654,-0.0747900890828418,89.26259073571019,3.1941396332777714,0.225262815490871,106.04728238309158,2.269502704012265
35,0,35,15,Mode,40,[   0   75  593  968 1335 1632],5,518,75,326.4,78474.61435698168,23.629557265708883,-0.06812978607688952,96.06081920934783,3.142582094872371,0.23102713267088543,113.13515390443862,2.250236939259667
36,0,35,15,Median,40,[   0   59  593  944 1392 1632],5,534,59,326.4,92500.40524521087,26.04860663007109,-0.0675059093207647,104.24543953683799,3.3179791918537633,0.23818738497703595,133.54513818330992,1.9140042358340585
37,0,35,15,Mode,40,[   0   75  593  968 1335 1632],5,518,75,326.4,78474.61435698168,23.629557265708883,-0.06812978607688952,96.06081920934783,3.142582094872371,0.23102713267088543,113.13515390443862,2.250236939259667
38,0,35,15,Median,40,[   0   59  235  593  944 1392 1632],6,448,59,272.0,69823.79872515722,22.253387593562657,-0.06808949379919912,87.43963227590878,3.8130456862992474,0.1888608802069482,115.34929656608358,2.6576545585476485
39,0,35,15,Mode,40,[   0   75  593  968 1335 1632],5,518,75,326.4,78474.61435698168,23.629557265708883,-0.06812978607688952,96.06081920934783,3.142582094872371,0.23102713267088543,113.13515390443862,2.250236939259667
40,0,35,15,Median,40,[   0   59  235  593  944 1105 1227 1392 1632],8,358,59,204.0,55710.05699897596,22.71537574173495,-0.12392097715731067,71.02171939376626,4.4860380679045795,0.22125218674797578,103.6415419174965,2.3561943290429457
41,0,35,15,Mode,40,[   0   75  593 1105 1227 1335 1632],6,518,75,272.0,88554.83067723046,30.872777036351057,-0.20520964660932905,93.40654277412345,4.4182893403726675,0.350800208724755,172.08173973634848,1.4892606582360015
42,0,35,15,Median,40,[   0   72  593  944 1105 1227 1392 1632],7,521,72,233.14285714285714,71197.31824967085,25.56135269399702,-0.12222387256620355,84.57356388872792,3.8190631701446547,0.2636228356426938,120.98211671896945,1.7834295122456894
43,0,35,15,Mode,40,[   0   75  593 1105 1227 1335 1632],6,518,75,272.0,88554.83067723046,30.872777036351057,-0.20520964660932905,93.40654277412345,4.4182893403726675,0.350800208724755,172.08173973634848,1.4892606582360015
44,0,35,15,Median,40,[   0   72  235  593  944 1105 1227 1335 1393 1632],9,358,58,181.33333333333334,44343.40596283648,22.332248414132877,-0.19226094902815138,69.93834938065658,4.7613796735837814,0.2357490044522776,93.0138393276959,2.244751868436913
45,0,35,15,Mode,40,[   0   75  235  593 1105 1227 1335 1394 1632],8,512,59,204.0,49883.32973167206,24.008942850798682,-0.20651573700195852,72.20650835663962,4.82596639922386,0.2604880059974138,102.76475777204,2.131166816221407
46,0,35,15,Median,40,[   0   72  235  285  593  944 1105 1227 1335 1393 1632],10,351,50,163.2,41188.077004402614,24.755830064961685,-0.20975716675907632,67.53770202267734,4.874480939652078,0.23637837945844145,84.42984913930881,1.7189424742613184
47,0,35,15,Mode,40,[   0   75  235  285  343  593 1105 1227 1335 1394 1632],10,512,50,163.2,47846.204882642494,28.33321291743636,-0.23162378373524795,65.34292210805391,4.500563889511286,0.2818967562463246,109.32575880291577,1.4863607068438223
48,0,35,15,Median,40,[   0   72  235  285  343  398  593  944 1105 1227 1335 1393 1632],12,351,50,136.0,38321.44660984894,27.02659057895447,-0.20807450359554033,61.732702212643936,5.3651686928306335,0.28466093844337265,92.7208094946683,1.6041894045725635
49,0,35,15,Mode,40,[   0   75  235  285  343  398  593 1105 1227 1335 1394 1632],11,512,50,148.36363636363637,42537.644677313576,28.71416555480845,-0.22616727411215853,61.90782783470917,5.432203749091824,0.30708330630009584,101.17322122382615,1.5176584679843728
50,0,35,15,Median,40,[   0   72  235  285  343  398  593  944 1105 1227 1335 1393 1632],12,351,50,136.0,38321.44660984894,27.02659057895447,-0.20807450359554033,61.732702212643936,5.3651686928306335,0.28466093844337265,92.7208094946683,1.6041894045725635
51,0,35,15,Mode,40,[   0   75  235  285  343  398  593 1105 1227 1335 1394 1632],11,512,50,148.36363636363637,42537.644677313576,28.71416555480845,-0.22616727411215853,61.90782783470917,5.432203749091824,0.30708330630009584,101.17322122382615,1.5176584679843728
52,0,35,15,Median,40,[   0   72  235  285  343  398  593  940 1105 1227 1335 1393 1632],12,347,50,136.0,38691.04758293448,27.092844181302134,-0.20568614846840141,62.14727535185239,5.35612479099525,0.28631773033514424,94.46187695993144,1.6029733038064926
53,0,35,15,Mode,40,[   0   75  235  285  343  398  593  940 1105 1227 1335 1394 1632],12,347,50,136.0,39062.96403618338,27.191481262237588,-0.20438947756708534,62.33460471626924,5.219834491121628,0.28820235264793576,95.44963864851246,1.5960562417106876
54,0,35,15,Median,40,[   0   72  235  285  343  398  454  593  940 1105 1227 1335 1393 1632],13,347,50,125.53846153846153,39051.062834816126,28.043157706446134,-0.19908050397844945,59.27429741942145,4.9936474056204965,0.2908275842221835,94.80946288193634,1.5194437051940888
55,0,35,15,Mode,40,[   0   75  235  285  343  398  454  593  940 1105 1227 1335 1394 1632],13,347,50,125.53846153846153,39391.98625029428,28.133575030636973,-0.19779254279522687,59.450125826355816,4.981114662812843,0.29255515467557563,95.71491109646894,1.5131030649396011
56,0,35,20,Median,40,[   0  101 1105 1632],3,1004,101,544.0,88697.51476187364,24.14362847098007,0.06811435340780653,87.16485577298181,2.932145377197648,0.29796719969829233,95.3763562239584,2.818621612615287
57,0,35,20,Mode,40,[   0  235  968 1632],3,733,235,544.0,44587.84870528741,13.739715428954835,0.0014081764902452568,46.19610070235074,4.3570228144264105,0.13908724480508017,44.00331511613701,4.229480225476234
58,0,35,20,Median,40,[   0   75 1335 1632],3,1260,75,544.0,116154.5888129881,31.099451425022735,0.13475314852530368,118.99502671313411,2.316468687372158,0.36915151369870614,139.30424975125067,2.153662492793632
59,0,35,20,Mode,40,[   0  235  968 1105 1632],4,733,137,408.0,34954.65538790388,15.11752740244389,-0.18355706689924584,45.53424625167175,4.044757473518366,0.03803186899100081,43.337581127164604,3.3507858299106577
60,0,35,20,Median,40,[   0   44  343 1336 1632],4,993,44,408.0,69556.33681267154,22.900622557804024,0.07708621905105273,72.47808141007413,3.692199440023467,0.24748009699531429,88.08660253569343,3.0564125768812693
61,0,35,20,Mode,40,[   0   75 1394 1632],3,1319,75,544.0,120550.4161088198,32.533796972072416,0.15621276067169448,124.30385994883648,2.2889310470041155,0.3817231464689936,147.72865485801648,2.0225855479410804
62,0,35,20,Median,40,[   0   44  285  593  968 1336 1632],6,375,44,272.0,48330.938290458944,19.357424216161657,-0.07676925984223715,68.58724235324034,4.485420701900598,0.1723258848751619,77.36935278557219,3.278131423668687
63,0,35,20,Mode,40,[   0   75  593  968 1394 1632],5,518,75,326.4,81939.77088965806,24.320807611186563,-0.0633993397682999,98.50754195404213,3.1576671321199283,0.24055818816067343,121.44786558129255,2.172324553398879
64,0,35,20,Median,40,[   0   44  593  944 1392 1632],5,549,44,326.4,87764.42312689162,25.614036442465668,-0.07313375817970966,96.9812981526805,3.3264795078573237,0.23331649076064442,124.78324610942337,1.973725305106828
65,0,35,20,Mode,40,[   0   75  235  593 1105 1394 1632],6,512,75,272.0,56091.089610410585,20.575415141072504,-0.04168175968149824,82.61737339981333,3.924165036403052,0.1692848157873696,82.66651094392832,2.808209672519926
66,0,35,20,Median,40,[   0   44  235  593  944 1392 1632],6,448,44,272.0,69104.81047870778,22.319146146651455,-0.07115854147242814,83.9433769640952,3.6608279006688194,0.1924346622478053,115.50723889001335,2.6013601062747504
67,0,35,20,Mode,40,[   0   75  235  593 1105 1394 1632],6,512,75,272.0,56091.089610410585,20.575415141072504,-0.04168175968149824,82.61737339981333,3.924165036403052,0.1692848157873696,82.66651094392832,2.808209672519926
68,0,35,20,Median,40,[   0   44  235  593  944 1392 1632],6,448,44,272.0,69104.81047870778,22.319146146651455,-0.07115854147242814,83.9433769640952,3.6608279006688194,0.1924346622478053,115.50723889001335,2.6013601062747504
69,0,35,20,Mode,40,[   0   75  235  593  761 1105 1394 1632],7,358,75,233.14285714285714,43169.42586485843,19.313159871968423,-0.15187123142117587,71.52455599358463,3.8934326384033335,0.11888949965382112,65.61011074594852,2.875262542536762
70,0,35,20,Median,40,[   0   44  235  593  944 1105 1219 1392 1632],8,358,44,204.0,55445.148323449226,22.88594306009814,-0.12628813743095874,68.48079763515416,4.472812223864752,0.22477546148472918,104.63010384447614,2.2981236858991148
71,0,35,20,Mode,40,[   0   75  235  593  761 1105 1219 1394 1632],8,358,75,204.0,53128.444465344095,23.391874613117732,-0.1659725325027256,69.70757873370013,6.252280992304997,0.18871917862603113,95.33326736196628,2.2826190214126223
72,0,35,20,Median,40,[   0   44  235  593  944 1105 1219 1335 1394 1632],9,358,44,181.33333333333334,42315.27790577242,22.07441072537619,-0.19033888963491416,64.04388663519703,4.694151491317446,0.2357238074129785,90.45031662867444,2.2187060355030352
73,0,35,20,Mode,40,[   0   75  235  593  761 1105 1219 1335 1394 1632],9,358,59,181.33333333333334,40320.4775433439,22.541090591851987,-0.2029721281927791,65.13843126877373,4.585510067358492,0.20457308234782387,82.51788871662845,2.2026187189518014
74,0,35,20,Median,40,[   0   72  593  944 1105 1219 1392 1632],7,521,72,233.14285714285714,71487.41500026418,25.70554910451341,-0.12167122097434482,84.69500154419451,3.9125199669502733,0.2647551711348585,122.00382036383756,1.7625924721386357
75,0,35,20,Mode,40,[   0   75  235  593  761 1105 1219 1394 1632],8,358,75,204.0,53128.444465344095,23.391874613117732,-0.1659725325027256,69.70757873370013,6.252280992304997,0.18871917862603113,95.33326736196628,2.2826190214126223
76,0,35,20,Median,40,[   0   72  235  593  944 1105 1219 1335 1393 1632],9,358,58,181.33333333333334,44163.3139597803,22.253932166619894,-0.18363442298275587,69.69945103933131,4.711446547309811,0.2304780605971361,90.65163680080153,2.246543629751449
77,0,35,20,Mode,40,[   0   75  235  593  761 1105 1219 1335 1394 1632],9,358,59,181.33333333333334,40320.4775433439,22.541090591851987,-0.2029721281927791,65.13843126877373,4.585510067358492,0.20457308234782387,82.51788871662845,2.2026187189518014
78,0,35,20,Median,40,[   0   72  235  343  398  593  944 1105 1219 1335 1393 1632],11,351,55,148.36363636363637,31606.23520032763,21.56473165174089,-0.18103817385634263,59.21433601527432,5.964674071994384,0.20862558383833166,67.1068838161579,2.17429281585013
79,0,35,20,Mode,40,[   0   75  235  343  398  593  761 1105 1219 1335 1394 1632],11,344,55,148.36363636363637,31252.95729261361,21.754774950795344,-0.20035467356817457,55.45216337189277,5.7132693526842315,0.19059184636571547,65.98676033022358,2.164905642948854
80,0,35,20,Median,40,[   0   72  235  285  343  398  593  944 1105 1219 1335 1393 1632],12,351,50,136.0,38190.47060762627,26.96963330803593,-0.1985726575620199,61.53955778255591,5.374802338624711,0.28082752473054245,91.00284402056332,1.6054925037104084
81,0,35,20,Mode,40,[   0   75  235  285  343  398  593  761 1105 1219 1335 1394 1632],12,344,50,136.0,38017.76865555073,27.192781853922966,-0.21587144083999843,57.855654221206635,5.245645432862615,0.26559921238829476,90.61283081245237,1.6147252160461862
82,0,35,20,Median,40,[   0   72  235  285  343  398  593  940 1105 1219 1335 1393 1632],12,347,50,136.0,38558.86098479393,27.03519219013859,-0.1961183426002588,61.953364293241385,5.360708744161044,0.2824149180085462,92.70401113261877,1.603987747885285
83,0,35,20,Mode,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
84,0,40,10,Median,40,[   0  235 1227 1632],3,992,235,544.0,49176.82971352061,14.655715103749063,0.013915525468096364,47.34392771948189,3.9628090724131937,0.16980265009631657,51.84557730848914,3.8920956412518715
85,0,40,10,Mode,40,[   0  235 1394 1632],3,1159,235,544.0,98632.90099426842,22.09144932950735,0.12107013996903584,97.55396464324961,3.150633488554881,0.2495766847286655,130.8163204338513,2.579575102177254
86,0,40,10,Median,40,[   0  235 1336 1632],3,1101,235,544.0,95038.18114928823,20.790621963111825,0.1030150450114083,93.07398661904308,3.220889985615068,0.23713815799602112,123.5640825790347,2.681234232491362
87,0,40,10,Mode,40,[   0  235  593 1394 1632],4,801,235,408.0,99897.67627764074,22.10324148080555,0.02543998149235679,96.61372084906006,3.4674024669775383,0.19629167719515306,157.7056450648273,2.516385671853636
88,0,40,10,Median,40,[   0  235  593  968 1392 1632],5,424,235,326.4,71066.29850364657,20.01766598519557,-0.07932144363730574,82.9556171957777,3.404960400472928,0.16503964627628526,117.01462715483738,2.4397144001561064
89,0,40,10,Mode,40,[   0  235  593  940 1394 1632],5,454,235,326.4,85510.40130127393,22.042394145843073,-0.07666113463664437,96.2510920327314,3.514721967577094,0.17407467600851384,147.74376525329407,2.1539742215313975
90,0,40,10,Median,40,[   0   72  593  968 1392 1632],5,521,72,326.4,82808.97871382354,24.56273837414431,-0.06455726558526252,98.53305195139068,3.124518477161112,0.24011238834828602,121.34604591259733,2.155149544970683
91,0,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
92,0,40,10,Median,40,[   0   72  593  944 1393 1632],5,521,72,326.4,96737.69814430783,26.431557149724195,-0.061746637946492204,111.9854635145606,3.3225252033178,0.24451555276442416,144.6775583903039,1.871495567078802
93,0,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
94,0,40,10,Median,40,[   0   72  593  944 1393 1632],5,521,72,326.4,96737.69814430783,26.431557149724195,-0.061746637946492204,111.9854635145606,3.3225252033178,0.24451555276442416,144.6775583903039,1.871495567078802
95,0,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
96,0,40,10,Median,40,[   0   72  593  944 1105 1219 1393 1632],7,521,72,233.14285714285714,71625.81660741693,25.719502537611174,-0.12139212523196966,84.89549717229886,3.897992486098235,0.2650635651371312,122.51352989532421,1.7621216217366313
97,0,40,10,Mode,40,[   0   75  593  940 1105 1219 1394 1632],7,518,75,233.14285714285714,71518.8601837285,25.61694952954186,-0.11995720314826992,85.2744715776632,3.8755073358012,0.26618572200312884,124.36763049713711,1.774565787399819
98,0,40,10,Median,40,[   0   72  235  593  944 1105 1219 1335 1394 1632],9,358,59,181.33333333333334,44241.135710560164,22.26557176687271,-0.18336134154032904,69.69042992971312,4.739060901474654,0.23063349401766692,90.88106594356584,2.2491977113111354
99,0,40,10,Mode,40,[   0   75  235  593  940 1105 1219 1335 1394 1632],9,358,59,181.33333333333334,45157.3664836394,22.44729477021942,-0.18032603194344146,70.4424846674014,4.661384313644998,0.23119652392421497,93.87120587767373,2.178330565992054
100,0,40,10,Median,40,[   0   72  235  285  593  944 1105 1219 1335 1394 1632],10,351,50,163.2,41097.17011349033,24.69656193406376,-0.19938296734687974,67.30752982192259,4.918792749392883,0.23183125907212088,82.53405057563764,1.7228943345939605
101,0,40,10,Mode,40,[   0   75  235  285  343  593  940 1105 1219 1335 1394 1632],11,347,50,148.36363636363637,43941.67354303658,26.64114322154947,-0.20025185502310336,65.07818827289604,4.317833683044933,0.25793055438441764,101.52252934423568,1.591034881078904
102,0,40,10,Median,40,[   0   75  235  285  593  944 1105 1219 1335 1394 1632],10,351,50,163.2,41481.7731912299,24.80771748236324,-0.1981010038852075,67.52977726795051,4.770967281351711,0.23408021625356057,83.55001914478768,1.7119177812571593
103,0,40,10,Mode,40,[   0   75  235  285  343  593  940 1105 1219 1335 1394 1632],11,347,50,148.36363636363637,43941.67354303658,26.64114322154947,-0.20025185502310336,65.07818827289604,4.317833683044933,0.25793055438441764,101.52252934423568,1.591034881078904
104,0,40,10,Median,40,[   0   75  235  285  343  398  593  944 1105 1219 1335 1394 1632],12,351,50,136.0,38561.74348998037,27.069043920464825,-0.1972179974139811,61.725801015894525,5.23854070620046,0.28278062309392465,92.00094859006013,1.5984419284782518
105,0,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
106,0,40,10,Median,40,[   0   75  235  285  343  398  593  944 1105 1219 1335 1394 1632],12,351,50,136.0,38561.74348998037,27.069043920464825,-0.1972179974139811,61.725801015894525,5.23854070620046,0.28278062309392465,92.00094859006013,1.5984419284782518
107,0,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
108,0,40,10,Median,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
109,0,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
110,0,40,10,Median,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
111,0,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1105 1219 1335 1394 1632],12,347,50,136.0,38930.133867148026,27.134602802567485,-0.19476612561655293,62.14034675063883,5.2244471117367945,0.2843680163719284,93.70211570211559,1.5969371726531285
112,0,40,15,Median,40,[   0  235 1105 1632],3,870,235,544.0,66380.92359001774,16.509498450979436,0.03944601285454623,64.4770296045138,3.482577667616519,0.1841044907467474,75.87583801442683,3.3114648547175483
113,0,40,15,Mode,40,[   0  235  968 1632],3,733,235,544.0,44587.84870528741,13.739715428954835,0.0014081764902452568,46.19610070235074,4.3570228144264105,0.13908724480508017,44.00331511613701,4.229480225476234
114,0,40,15,Median,40,[   0   75 1335 1632],3,1260,75,544.0,116154.5888129881,31.099451425022735,0.13475314852530368,118.99502671313411,2.316468687372158,0.36915151369870614,139.30424975125067,2.153662492793632
115,0,40,15,Mode,40,[   0  235 1394 1632],3,1159,235,544.0,98632.90099426842,22.09144932950735,0.12107013996903584,97.55396464324961,3.150633488554881,0.2495766847286655,130.8163204338513,2.579575102177254
116,0,40,15,Median,40,[   0   75  593  968 1336 1632],5,518,75,326.4,78604.24735543647,23.649632234570838,-0.06785488190686055,96.18813819264827,3.138821331726411,0.23138775335994421,113.47682463713049,2.2473990753399007
117,0,40,15,Mode,40,[   0  235  593  968 1394 1632],5,426,235,326.4,71160.04409915078,20.039521921046262,-0.07947253868695651,83.04412402965717,3.401549399338961,0.16508877793231513,117.24947664533369,2.438765236110746
118,0,40,15,Median,40,[   0   59  593  968 1336 1632],5,534,59,326.4,75396.28271514332,23.561626678863654,-0.0747900890828418,89.26259073571019,3.1941396332777714,0.225262815490871,106.04728238309158,2.269502704012265
