,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,114351.41355390578,24.809766463804298,0.16447140462251073,116.49412133691384,2.1518221489999796,0.16447140462251073,116.49412133691384,2.1518221489999796
1,0,45,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,146503.4847990302,39.48044177926492,0.19629376187057512,181.78253225621603,1.7514208806576175,0.3027386922195097,163.38971735722117,1.4445560573429193
2,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,135047.05108165505,29.406225094095802,0.15699815489361962,170.77064466863683,2.547699833675704,0.2631316060857965,209.63470338991115,1.6834401825990215
3,0,35,10,Mode,40,[   0  103  195  684  949 1180],5,489,92,236.0,119074.52656990258,33.06196913191813,0.08776006356831319,150.1545169692626,3.0487495256014183,0.2939335332531694,212.01119204525935,1.4698447336115572
4,40,35,10,Mode,40,[   0  103  195  684  848  949 1180],6,489,92,196.66666666666666,85177.06076785056,33.3138727350274,0.09650036738278511,143.75250365465826,2.520790886070275,0.2959658603012205,158.24544443134144,1.4418974039119439
5,0,50,20,Mode,40,[   0   87  146  253  699  848  949 1180],7,446,59,168.57142857142858,59404.07644148828,29.10369062695978,0.06712363893011361,117.74057040732157,3.6754829256479984,0.24721604990638427,97.08807205999472,1.602026771831639
6,40,40,20,Mode,40,[   0  103  195  684  848  949 1058 1117 1180],8,489,59,147.5,63660.651644517355,31.71037191488181,0.0913973969792119,116.02817047976723,3.7115616212396523,0.25727983837128615,118.64902523289113,1.500808728658266
7,40,40,20,Mode,40,[   0  103  195  253  684  848  949 1058 1117 1180],9,431,58,131.11111111111111,45384.20505215968,28.317765164263427,0.007935033975582545,105.41233860850669,3.7668137224208187,0.220045961717421,73.60013024037043,1.5969674853795
8,40,50,20,Mode,40,[   0   87  195  253  684  829  888  949 1058 1117 1180],10,431,58,118.0,35972.418230052084,27.13663492457887,0.01404170417616462,99.52696661249028,3.7782956459767094,0.20946612742027448,60.266440788199574,1.7562557650177384
9,40,40,20,Median,40,[   0   89  195  253  684  728  848  900  949 1058 1128 1180],11,431,44,107.27272727272727,25207.32746267856,25.0122172483255,0.01040064438842175,89.85587367224146,3.531084429612731,0.2054821525919837,40.56667584166071,1.9990497409833785
10,40,35,15,Median,40,[   0   52  103  146  195  253  684  727  848  949 1040 1128 1180],12,431,43,98.33333333333333,21332.25663425287,22.65427463248166,-0.002497763876613454,81.24907298514124,3.5722437643520872,0.1867944802182226,32.11817597819507,2.0691806940580366
11,40,40,15,Mode,40,[   0   52  103  146  195  253  459  684  728  848  949 1058 1128 1180],13,225,43,90.76923076923077,20709.149448568354,21.73227471671986,-0.04685622099790454,76.0750545377225,3.7731711606365606,0.17914201772424143,31.63844555973905,2.219823399943032
