,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.2334389819197224,249.99984998086776,1.8492656056566088
1,2,20,20,[   0  709  829 1180],0.2334389819197224,249.99984998086776,1.8492656056566088
2,2,20,40,[   0  709  829 1180],0.2334389819197224,249.99984998086776,1.8492656056566088
3,2,20,60,[   0  709  829 1180],0.2334389819197224,249.99984998086776,1.8492656056566088
4,2,21,0,[   0  709  858 1180],0.2336414457876028,247.04712908705673,1.8595509534238381
5,2,21,20,[   0  709  858 1180],0.2336414457876028,247.04712908705673,1.8595509534238381
6,2,21,40,[   0  709  858 1180],0.2336414457876028,247.04712908705673,1.8595509534238381
7,2,21,60,[   0  709  858 1180],0.2336414457876028,247.04712908705673,1.8595509534238381
8,2,22,0,[   0  708  822 1180],0.23325105728593792,254.10682452610067,1.83586102974859
9,2,22,20,[   0  708  822 1180],0.23325105728593792,254.10682452610067,1.83586102974859
10,2,22,40,[   0  708  822 1180],0.23325105728593792,254.10682452610067,1.83586102974859
11,2,22,60,[   0  708  822 1180],0.23325105728593792,254.10682452610067,1.83586102974859
12,2,23,0,[   0  735 1180],0.18621452606856242,233.5894018624515,1.9320192025008782
13,2,23,20,[   0  735 1180],0.18621452606856242,233.5894018624515,1.9320192025008782
14,2,23,40,[   0  735 1180],0.18621452606856242,233.5894018624515,1.9320192025008782
15,2,23,60,[   0  735 1180],0.18621452606856242,233.5894018624515,1.9320192025008782
16,2,24,0,[   0  618  806 1180],0.1956336433712957,244.8704775723138,1.8862398228820965
17,2,24,20,[   0  618  806 1180],0.1956336433712957,244.8704775723138,1.8862398228820965
18,2,24,40,[   0  618  806 1180],0.1956336433712957,244.8704775723138,1.8862398228820965
19,2,24,60,[   0  618  806 1180],0.1956336433712957,244.8704775723138,1.8862398228820965
20,2,25,0,[   0  684  858 1180],0.23564699935056246,246.86228288667706,1.866930792804767
21,2,25,20,[   0  684  858 1180],0.23564699935056246,246.86228288667706,1.866930792804767
22,2,25,40,[   0  684  858 1180],0.23564699935056246,246.86228288667706,1.866930792804767
23,2,25,60,[   0  684  858 1180],0.23564699935056246,246.86228288667706,1.866930792804767
24,2,26,0,[   0  684  822 1180],0.23498558620637014,250.82097453842874,1.8534466747251763
25,2,26,20,[   0  684  822 1180],0.23498558620637014,250.82097453842874,1.8534466747251763
26,2,26,40,[   0  684  822 1180],0.23498558620637014,250.82097453842874,1.8534466747251763
27,2,26,60,[   0  684  822 1180],0.23498558620637014,250.82097453842874,1.8534466747251763
28,2,27,0,[   0  684  829 1180],0.23548459377954445,252.21372049197504,1.8491595478750407
29,2,27,20,[   0  684  829 1180],0.23548459377954445,252.21372049197504,1.8491595478750407
30,2,27,40,[   0  684  829 1180],0.23548459377954445,252.21372049197504,1.8491595478750407
31,2,27,60,[   0  684  829 1180],0.23548459377954445,252.21372049197504,1.8491595478750407
32,2,28,0,[   0  684  829 1180],0.23548139344218896,251.58044829469011,1.8507343750561605
33,2,28,20,[   0  684  829 1180],0.23548139344218896,251.58044829469011,1.8507343750561605
34,2,28,40,[   0  684  829 1180],0.23548139344218896,251.58044829469011,1.8507343750561605
35,2,28,60,[   0  684  829 1180],0.23548139344218896,251.58044829469011,1.8507343750561605
36,2,29,0,[   0  684 1039 1180],0.38570149860290526,261.2508349341452,1.2891125282627356
37,2,29,20,[   0  684 1039 1180],0.38570149860290526,261.2508349341452,1.2891125282627356
38,2,29,40,[   0  684 1039 1180],0.38570149860290526,261.2508349341452,1.2891125282627356
