,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
42,0,35,15,Median,40,[   0  103  227  699  856  949 1036 1128 1180],8,472,52,147.5,57047.752937395875,28.328240545861497,0.08275294096039063,105.69492554624176,3.658273069520212,0.21275901407701087,98.96888301144466,1.7531325373094127
43,0,35,15,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
44,0,35,15,Median,40,[   0  103  195  253  618  699  856  949 1036 1128 1180],10,365,52,118.0,29538.12430651852,24.212739223793065,-0.013742551230536065,89.23180097433362,3.6666346974637527,0.1745706248505468,42.75546308090318,2.0174253030183067
45,0,35,15,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
46,0,35,15,Median,40,[   0  103  195  253  618  699  849  900  949 1036 1128 1180],11,365,49,107.27272727272727,24887.72266451487,23.964898951022928,-0.009732349442712979,85.18989215746666,3.605648053534159,0.17528304024832272,37.861894436115676,2.077108228490007
47,0,35,15,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
48,0,35,15,Median,40,[   0  103  195  253  618  699  829  900  949 1036 1128 1180],11,365,49,107.27272727272727,23721.655025990884,22.733594341621966,-0.008999236181488438,85.31990096276773,3.7767448644690207,0.1637584257685855,37.01721146157358,2.206922125588202
49,0,35,15,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
50,0,35,15,Median,40,[   0  103  195  253  618  699  829  900  949 1036 1128 1180],11,365,49,107.27272727272727,23721.655025990884,22.733594341621966,-0.008999236181488438,85.31990096276773,3.7767448644690207,0.1637584257685855,37.01721146157358,2.206922125588202
51,0,35,15,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
52,0,35,15,Median,40,[   0  103  195  253  618  699  829  900  949 1036 1128 1180],11,365,49,107.27272727272727,23721.655025990884,22.733594341621966,-0.008999236181488438,85.31990096276773,3.7767448644690207,0.1637584257685855,37.01721146157358,2.206922125588202
53,0,35,15,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
54,0,35,15,Median,40,[   0  103  195  253  618  699  829  900  949 1036 1128 1180],11,365,49,107.27272727272727,23721.655025990884,22.733594341621966,-0.008999236181488438,85.31990096276773,3.7767448644690207,0.1637584257685855,37.01721146157358,2.206922125588202
55,0,35,15,Mode,40,[   0  103  195  261  618  727  848  949 1128 1180],9,357,52,131.11111111111111,36725.69403552889,24.253639340912457,-0.01619968338701094,96.2421036673618,3.389031585063384,0.18793752110248046,52.30113662836703,2.03035685619305
56,0,35,20,Median,40,[   0  146  866 1180],3,720,146,393.3333333333333,95497.53798975714,21.905192000565016,0.09291735592229895,98.14558917173453,2.7214814054792646,0.17108683084291507,103.72346786037275,2.435705508670453
57,0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66345.41906777934,19.7541339945818,-0.00015530143961585462,69.2013883120441,2.92265382014436,0.07850215153147638,66.30952149045443,2.7292624554411615
58,0,35,20,Median,40,[   0  129  848 1022 1180],4,719,129,295.0,72148.59429315403,23.60035503667818,0.08008172042195014,92.06171671608854,2.852798319785905,0.1651666719199108,83.1405430680383,2.4730071024153983
59,0,35,20,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,85235.21492665746,23.125326276945874,0.06036942723000873,120.15472118476553,2.6460284384614328,0.16242801923741892,97.5389352318658,2.3192688517194426
60,0,35,20,Median,40,[   0  129  699  865 1040 1180],5,570,129,236.0,47115.991160439975,20.956441729436097,0.08687468266974037,94.90477108978872,3.0264807024570013,0.14351633515811232,62.222348804775386,2.617325648914861
61,0,35,20,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,85235.21492665746,23.125326276945874,0.06036942723000873,120.15472118476553,2.6460284384614328,0.16242801923741892,97.5389352318658,2.3192688517194426
62,0,35,20,Median,40,[   0   86  227  699  865 1040 1180],6,472,86,196.66666666666666,69731.35249228889,26.06487207695376,0.06324608015760716,112.9754704195212,3.4768451530721163,0.20354380900213434,129.59205058143306,2.10799505587125
63,0,35,20,Mode,40,[   0  103  195  699  949 1180],5,504,92,236.0,118010.65490488839,33.119253930843115,0.08566957090172782,149.20349708579505,3.1164873320919537,0.29158227676460624,201.13032518594417,1.4655288417834829
64,0,35,20,Median,40,[   0   86  227  699  858  949 1180],6,472,86,196.66666666666666,82057.64953532044,31.138791190385724,0.08500382577059663,134.97745192515382,3.030873594893214,0.2636635099605963,143.1686075151647,1.5506326131837338
65,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
66,0,35,20,Median,40,[   0   86  227  699  858  949 1180],6,472,86,196.66666666666666,82057.64953532044,31.138791190385724,0.08500382577059663,134.97745192515382,3.030873594893214,0.2636635099605963,143.1686075151647,1.5506326131837338
67,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
68,0,35,20,Median,40,[   0   86  227  699  858  949 1036 1128 1180],8,472,52,147.5,58737.15007511015,28.477974106079404,0.07466797813695407,106.3676533032034,3.686676742575928,0.214360273310331,103.4242934521337,1.7365658801891632
69,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
70,0,35,20,Median,40,[   0  103  227  699  858  949 1036 1128 1180],8,472,52,147.5,57016.62208612537,28.287694754941704,0.08220571794600337,105.1844458774867,3.6878168070604342,0.21233985939194353,99.08109857581735,1.7593813702920567
71,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
72,0,35,20,Median,40,[   0  103  195  253  699  858  949 1036 1128 1180],9,446,52,131.11111111111111,41621.120591763865,26.644713494887768,-0.006343973792512036,97.99253396558746,3.4503650284333727,0.19600694850205452,65.81851440592453,1.774943736104459
73,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
74,0,35,20,Median,40,[   0  103  195  253  618  699  858  949 1036 1128 1180],10,365,52,118.0,29319.285953719525,24.177761564119336,-0.01434716557884081,88.80822997289621,3.678702556617113,0.17399344387345456,42.526559180360564,2.0220544252303845
75,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
76,0,35,20,Median,40,[   0  103  195  253  618  699  854  908  949 1036 1128 1180],11,365,41,107.27272727272727,23993.768804054085,23.633503561824472,-0.01218451460789558,83.75255546959018,3.568549124031375,0.1703444737427085,36.99110302200107,2.092483551870719
77,0,35,20,Mode,40,[   0  103  195  699  848  949 1180],6,504,92,196.66666666666666,82813.5457421236,33.12354164876366,0.09028205765243015,141.22846678305262,2.536697030034446,0.2894904005644272,146.4940357800362,1.4481544648109401
78,0,35,20,Median,40,[   0  103  195  253  618  699  829  908  949 1036 1128 1180],11,365,41,107.27272727272727,22910.891245942308,22.362600612741772,-0.010126156752574729,84.84837052417748,3.807171797035559,0.15923805863589685,36.299681833145435,2.2452189556101985
79,0,35,20,Mode,40,[   0  103  195  261  699  829  949 1128 1180],8,438,52,147.5,47541.44892545195,26.325438757180045,-0.006358534822160723,109.33796821641567,2.98405898084998,0.20035009819688213,71.64411905529172,1.8367978772768827
80,0,35,20,Median,40,[   0  103  195  253  618  699  829  908  949 1058 1128 1180],11,365,41,107.27272727272727,24207.723482290294,23.193481232679364,-0.006548433717938427,86.50626810568218,3.7939307709666634,0.16830665470816394,38.51951216747036,2.1635776331245444
81,0,35,20,Mode,40,[   0  103  195  261  699  829  949 1058 1128 1180],9,438,52,131.11111111111111,41309.005566824955,27.246505439115694,0.001668364477903763,104.12995132050253,3.477444390561123,0.2047333965243659,65.27907585558654,1.6711388174902941
82,0,35,20,Median,40,[   0  103  195  253  618  699  829  908  949 1058 1128 1180],11,365,41,107.27272727272727,24207.723482290294,23.193481232679364,-0.006548433717938427,86.50626810568218,3.7939307709666634,0.16830665470816394,38.51951216747036,2.1635776331245444
83,0,35,20,Mode,40,[   0  103  195  261  699  829  949 1058 1128 1180],9,438,52,131.11111111111111,41309.005566824955,27.246505439115694,0.001668364477903763,104.12995132050253,3.477444390561123,0.2047333965243659,65.27907585558654,1.6711388174902941
84,0,40,10,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,117011.7496688983,24.33897988963387,0.11202805472434534,115.6071112726762,2.6785265042516038,0.20159579308324682,131.59773940532975,2.1068002658385967
85,0,40,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,84158.9641656991,21.752936611095848,0.10007902726840971,84.79286035541246,2.7044144099865712,0.1503565292675187,86.88863506463412,2.4730424854124555
86,0,40,10,Median,40,[   0  195  709 1022 1180],4,514,158,295.0,123594.26160828031,26.670691034885838,0.1346472641427281,146.46008094314064,2.7935227883489966,0.22880479411268953,184.47183794430813,2.019442716549278
87,0,40,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,135047.05108165505,29.406225094095802,0.15699815489361962,170.77064466863683,2.547699833675704,0.2631316060857965,209.63470338991115,1.6834401825990215
88,0,40,10,Median,40,[   0  195  699  885 1058 1180],5,504,122,236.0,76595.6354279994,23.448686630832793,0.1297470359002134,119.51350109859361,3.2533996598090495,0.18874121314082168,124.09271426242502,2.522922124983256
89,0,40,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,135047.05108165505,29.406225094095802,0.15699815489361962,170.77064466863683,2.547699833675704,0.2631316060857965,209.63470338991115,1.6834401825990215
90,0,40,10,Median,40,[   0   86  241  699  885 1058 1180],6,458,86,196.66666666666666,72580.8634356179,24.798097785855084,0.057011750910177524,107.1010918402638,3.7323617636000677,0.1892292634113861,125.78337248374808,2.308687750562773
91,0,40,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,135047.05108165505,29.406225094095802,0.15699815489361962,170.77064466863683,2.547699833675704,0.2631316060857965,209.63470338991115,1.6834401825990215
92,0,40,10,Median,40,[   0   86  241  699  848  949 1180],6,458,86,196.66666666666666,79615.40363758706,30.36806831041856,0.0794252470651254,134.86138479079125,3.039566136810196,0.25346707736954965,134.78938631258666,1.5737310331049534
93,0,40,10,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,84450.47201926165,29.624177781791616,0.12599656226350667,157.24197512770687,2.783065639348524,0.25976587591654027,133.64167186032128,1.6070285150807821
94,0,40,10,Median,40,[   0   86  241  699  848  949 1040 1117 1180],8,458,63,147.5,57641.19777693671,28.601990192022054,0.07341676638933886,108.06386854497242,4.142952724027948,0.2133333573583747,98.8526316558373,1.6830931666429794
95,0,40,10,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,84450.47201926165,29.624177781791616,0.12599656226350667,157.24197512770687,2.783065639348524,0.25976587591654027,133.64167186032128,1.6070285150807821
96,0,40,10,Median,40,[   0  103  241  699  848  949 1040 1117 1180],8,458,63,147.5,55809.19030971978,28.314299204987815,0.08129164242075532,106.72807234541051,4.172262248951233,0.21100214188183175,94.39347164712771,1.717305941701435
97,0,40,10,Mode,40,[   0  103  195  684  829  949 1180],6,489,92,196.66666666666666,81791.76822233836,32.50518247451031,0.09492716585763976,146.04138817048866,2.5861414590277945,0.2850805636842898,150.7414690905178,1.4514344893944586
98,0,40,10,Median,40,[   0  103  241  699  848  949 1040 1117 1180],8,458,63,147.5,55809.19030971978,28.314299204987815,0.08129164242075532,106.72807234541051,4.172262248951233,0.21100214188183175,94.39347164712771,1.717305941701435
99,0,40,10,Mode,40,[   0  103  195  684  829  949 1180],6,489,92,196.66666666666666,81791.76822233836,32.50518247451031,0.09492716585763976,146.04138817048866,2.5861414590277945,0.2850805636842898,150.7414690905178,1.4514344893944586
100,0,40,10,Median,40,[   0  103  195  253  699  848  949 1040 1117 1180],9,446,58,131.11111111111111,42242.741517186994,27.288250839228446,-0.0010263577268869585,102.36636162929038,3.8063680831332274,0.20265264853238205,67.24718159480312,1.6940947695801767
101,0,40,10,Mode,40,[   0  103  195  253  684  829  949 1058 1180],8,431,58,147.5,41980.094872999936,25.313394818246145,0.004978929792289763,111.77438807837555,3.188534657007788,0.19702442171622517,68.63013698813891,1.9527298369276882
102,0,40,10,Median,40,[   0  103  195  253  618  699  848  900  949 1040 1117 1180],11,365,49,107.27272727272727,25925.38749659276,24.463403469770164,-0.007452747197221369,86.95796689492092,3.929673231453869,0.18177247747509268,39.545426638385415,2.0382190041523187
103,0,40,10,Mode,40,[   0  103  195  253  684  829  888  949 1058 1180],9,431,58,131.11111111111111,34340.92518452402,24.946664083319575,0.005616491141515995,101.58940769689804,3.247872981574343,0.1951506356434849,58.99461621462143,2.0824495140520263
104,0,40,10,Median,40,[   0  103  195  253  618  699  829  888  949 1040 1117 1180],11,365,58,107.27272727272727,26243.497913250118,24.15346993910444,-0.006026337768104681,87.9068429590037,4.032603585056223,0.18011889649643664,39.757143143438995,2.0689197790578575
105,0,40,10,Mode,40,[   0  103  195  253  684  829  888  949 1058 1180],9,431,58,131.11111111111111,34340.92518452402,24.946664083319575,0.005616491141515995,101.58940769689804,3.247872981574343,0.1951506356434849,58.99461621462143,2.0824495140520263
106,0,40,10,Median,40,[   0  103  195  253  618  699  829  900  949 1040 1117 1180],11,365,49,107.27272727272727,24644.18045690479,23.216943626704367,-0.007260885132204964,86.7162828571992,4.098894613588208,0.16856770398116977,38.2921385640078,2.1593075774458264
107,0,40,10,Mode,40,[   0  103  195  253  684  848  949 1058 1180],8,431,58,147.5,44988.88049028079,25.89380836147958,0.0028926457111397882,110.04946090701492,3.1041855400282756,0.2039281231097158,74.49374363152333,1.9468745383481993
108,0,40,10,Median,40,[   0   87  195  253  618  699  829  900  949 1040 1117 1180],11,365,49,107.27272727272727,24731.46901780126,23.154037513794655,-0.004172824312584783,87.38310396257725,4.069126701909586,0.16767962694749314,38.60175865146026,2.159216343260309
109,0,40,10,Mode,40,[   0  103  195  253  684  848  949 1058 1180],8,431,58,147.5,44988.88049028079,25.89380836147958,0.0028926457111397882,110.04946090701492,3.1041855400282756,0.2039281231097158,74.49374363152333,1.9468745383481993
110,0,40,10,Median,40,[   0   87  195  253  618  699  829  900  949 1040 1117 1180],11,365,49,107.27272727272727,24731.46901780126,23.154037513794655,-0.004172824312584783,87.38310396257725,4.069126701909586,0.16767962694749314,38.60175865146026,2.159216343260309
111,0,40,10,Mode,40,[   0  103  195  253  684  848  949 1058 1180],8,431,58,147.5,44988.88049028079,25.89380836147958,0.0028926457111397882,110.04946090701492,3.1041855400282756,0.2039281231097158,74.49374363152333,1.9468745383481993
112,0,40,15,Median,40,[   0  192  866 1180],3,674,192,393.3333333333333,116208.42157187039,24.28034276638487,0.11250182288704424,114.97695555737182,2.6788846271096447,0.2012521492303379,130.68575643398748,2.115628483340662
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,114351.41355390578,24.809766463804298,0.16447140462251073,116.49412133691384,2.1518221489999796,0.16447140462251073,116.49412133691384,2.1518221489999796
114,0,40,15,Median,40,[   0  146  822 1022 1180],4,676,146,295.0,91264.45430825175,25.274029226298527,0.10751329308197809,113.85979806327094,2.623416397038223,0.19103488006225242,114.61949266703651,2.251610432874652
115,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,120384.14805223461,27.4660522207665,0.17126887716142972,167.06832099489455,2.065631390134256,0.18465109271033422,135.08906694528568,1.977254616177159
116,0,40,15,Median,40,[   0  146  699  866 1040 1180],5,553,140,236.0,52655.455572530715,21.526842830714767,0.10421922948093637,99.67732155562345,3.20175543227207,0.1585778343022848,73.24358942771802,2.6267834778457355
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,120384.14805223461,27.4660522207665,0.17126887716142972,167.06832099489455,2.065631390134256,0.18465109271033422,135.08906694528568,1.977254616177159
118,0,40,15,Median,40,[   0   86  218  699  866 1040 1180],6,481,86,196.66666666666666,70675.21289469562,26.27584560284351,0.06376329509766308,112.70375381568394,3.436787886626647,0.21105031443030162,130.61159930367094,2.162960295515766
119,0,40,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,133571.14181229682,29.49485140785947,0.1561639088971904,169.62510099393867,2.485011166309532,0.26142866338187926,201.91140327004186,1.6856379189804525
120,0,40,15,Median,40,[   0   86  218  699  854  949 1180],6,481,86,196.66666666666666,83507.35618453183,31.7364527237577,0.08595814153403396,137.72131199881193,2.8368830814413495,0.27167276335941615,145.98010719411144,1.5070693307512213
