St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1098 1810]
40,50,20,Mode,40,[   0  125  888 1810]
40,50,20,Median,40,[   0  212 1655 1810]
40,50,20,Mode,40,[   0  125  888 1655 1810]
40,50,20,Median,40,[   0  143  673 1655 1810]
40,50,20,Mode,40,[   0  125  530  888 1655 1810]
40,50,20,Median,40,[   0  143  673 1396 1690 1810]
40,50,20,Mode,40,[   0  125  530  888 1655 1810]
40,50,20,Median,40,[   0  143  552  941 1098 1690 1810]
40,50,20,Mode,40,[   0  125  530  888 1061 1655 1810]
40,50,20,Median,40,[   0  125  552  941 1109 1690 1810]
40,50,20,Mode,40,[   0  213  530  888 1061 1655 1810]
40,50,20,Median,40,[   0  125  530  941 1109 1690 1810]
40,50,20,Mode,40,[   0  213  530  673  888 1061 1655 1810]
40,50,20,Median,40,[   0  125  530  941 1098 1655 1810]
40,50,20,Mode,40,[   0  213  530  673  888 1061 1655 1810]
40,50,20,Median,40,[   0  125  530  941 1098 1319 1457 1655 1810]
40,50,20,Mode,40,[   0  213  530  673  888 1061 1655 1810]
